Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,XMLCommToHTM.DOM,MethodDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\MethodDom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OverloadIndex
Deficient Encapsulation,XMLCommToHTM.DOM,NamespaceDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\NamespaceDom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Types' DocInfo
Deficient Encapsulation,XMLCommToHTM.DOM,ParameterBaseDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\ParameterDom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DocInfo
Deficient Encapsulation,XMLCommToHTM.DOM,WarningOrError,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\SolutionDom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorType' InnerException' AssemblyName' UnboundTypes' UnboundMembers
Deficient Encapsulation,XMLCommToHTM.DOM,SolutionDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\SolutionDom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Assemblies' Namespaces' AllTypes' Errors
Deficient Encapsulation,XMLCommToHTM.DOM,TypeDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\TypeDom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Assembly' DocInfo' Type' GenericTypeParameters' AllMembers' Constructors' Fields' Properties' Methods' Operators' Events' ExtentionMethods' NestedTypes
Deficient Encapsulation,XMLCommToHTM.DOM.Internal,NamespaceComments,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\NamespaceComments.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NamespaceName' Comments
Deficient Encapsulation,XMLCommToHTM.DOM.Internal.DOC,AssemblyDoc,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\DOC\AssemblyDoc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Types
Deficient Encapsulation,XMLCommToHTM.DOM.Internal.DOC,Name,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\DOC\MemberDoc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FullClassName' Namespace' ClassName' MemberName
Deficient Encapsulation,XMLCommToHTM.DOM.Internal.DOC,MemberDoc,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\DOC\MemberDoc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DocInfo' Name' FullDescription' Returns' ArgumentsTxt' Arguments' GenericParameterCount' Type' ReflectionMemberInfo
Deficient Encapsulation,XMLCommToHTM.DOM.Internal.DOC,TypeDoc,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\DOC\TypeDoc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DocInfo' FullName' ReflectionType
Deficient Encapsulation,XMLCommToHTM,GenerateHtml,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\GenerateHtml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Navigation
Deficient Encapsulation,XMLCommToHTM,GenerateHtml,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\GenerateHtml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Navigation
Unexploited Encapsulation,XMLCommToHTM,GenerateHtml,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\GenerateHtml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConstructorDom' EventDom' FieldDom (in method "GetMethodKindName" of class "GenerateHtml").
Unexploited Encapsulation,XMLCommToHTM,GenerateHtml,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\GenerateHtml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConstructorDom' PropertyDom' EventDom (in method "GetMemberIcons" of class "GenerateHtml").
Deficient Encapsulation,XMLCommToHTM,MemberColumns,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\GenerateHtml_Type.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Icons' Name' Description
Deficient Encapsulation,XMLCommToHTM,Navigation,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\Navigation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UrlPrefix' MsdnUrlPrefix
Deficient Encapsulation,XMLCommToHTM,Strings,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\Strings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsRussian
Deficient Encapsulation,XMLCommToHTM,TypePartialData,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\Temp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' SectionType
Deficient Encapsulation,StockSharp.DocViewer,OfflineDynamicPage,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\OfflineDynamicPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Childs
Cyclically-dependent Modularization,XMLCommToHTM.DOM,AssemblyDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\AssemblyDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.AssemblyDom' XMLCommToHTM.DOM.TypeDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,AssemblyDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\AssemblyDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.AssemblyDom' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.MemberDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,AssemblyDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\AssemblyDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.AssemblyDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.ConstructorDom' XMLCommToHTM.DOM.TypeDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,ConstructorDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\ConstructorDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.ConstructorDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils
Cyclically-dependent Modularization,XMLCommToHTM.DOM,ConstructorDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\ConstructorDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.ConstructorDom' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils
Cyclically-dependent Modularization,XMLCommToHTM.DOM,ConstructorDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\ConstructorDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.ConstructorDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.Navigation' XMLCommToHTM.DOM.Internal.MemberUtils
Cyclically-dependent Modularization,XMLCommToHTM.DOM,MemberDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\MemberDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.MemberDom' XMLCommToHTM.DOM.TypeDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,MemberDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\MemberDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.MemberDom' XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.DOM.TypeDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,MemberDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\MemberDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.MemberDom' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.AssemblyDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,MemberDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\MemberDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.MemberDom' XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.AssemblyDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,MethodDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\MethodDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.DOM.TypeDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,MethodDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\MethodDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.MemberDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,MethodDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\MethodDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.Navigation' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils
Cyclically-dependent Modularization,XMLCommToHTM.DOM,MethodDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\MethodDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.AssemblyDom' XMLCommToHTM.DOM.MemberDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,PropertyDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\PropertyDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.PropertyDom' XMLCommToHTM.DOM.TypeDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,PropertyDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\PropertyDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.PropertyDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils
Cyclically-dependent Modularization,XMLCommToHTM.DOM,PropertyDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\PropertyDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.PropertyDom' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils
Cyclically-dependent Modularization,XMLCommToHTM.DOM,PropertyDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\PropertyDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.PropertyDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.Navigation' XMLCommToHTM.DOM.Internal.MemberUtils
Broken Modularization,XMLCommToHTM.DOM,WarningOrError,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\SolutionDom.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ErrorType' InnerException' AssemblyName' UnboundTypes' UnboundMembers
Cyclically-dependent Modularization,XMLCommToHTM.DOM,WarningOrError,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\SolutionDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.WarningOrError' XMLCommToHTM.DOM.SolutionDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.Internal.DOC.TypeDoc
Cyclically-dependent Modularization,XMLCommToHTM.DOM,SolutionDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\SolutionDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.SolutionDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.Internal.DOC.TypeDoc' XMLCommToHTM.DOM.AssemblyDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,TypeDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\TypeDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.AssemblyDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,TypeDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\TypeDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.DOM.MemberDom' XMLCommToHTM.DOM.MethodDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,TypeDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\TypeDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.ConstructorDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM,TypeDom,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\TypeDom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.Internal.DOC.TypeDoc' XMLCommToHTM.DOM.AssemblyDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM.Internal,MemberUtils,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\MemberUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.GenerateHtml
Cyclically-dependent Modularization,XMLCommToHTM.DOM.Internal,MemberUtils,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\MemberUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.Navigation' XMLCommToHTM.GenerateHtml
Cyclically-dependent Modularization,XMLCommToHTM.DOM.Internal,MemberUtils,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\MemberUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.Navigation
Cyclically-dependent Modularization,XMLCommToHTM.DOM.Internal,MergeDocWithBaseClasses,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\MergeDocWithBaseClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.Internal.MergeDocWithBaseClasses' XMLCommToHTM.DOM.SolutionDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.ConstructorDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM.Internal,PopulateExtentionMethods,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\PopulateExtentionMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.Internal.PopulateExtentionMethods' XMLCommToHTM.DOM.SolutionDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.MethodDom
Cyclically-dependent Modularization,XMLCommToHTM.DOM.Internal.DOC,AssemblyDoc,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\DOC\AssemblyDoc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.Internal.DOC.AssemblyDoc' XMLCommToHTM.DOM.AssemblyDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.Internal.DOC.TypeDoc
Cyclically-dependent Modularization,XMLCommToHTM.DOM.Internal.DOC,TypeDoc,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\DOC\TypeDoc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.Internal.DOC.TypeDoc' XMLCommToHTM.DOM.AssemblyDom' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils
Cyclically-dependent Modularization,XMLCommToHTM.DOM.Internal.DOC,TypeDoc,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\DOM\Internal\DOC\TypeDoc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.DOM.Internal.DOC.TypeDoc' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.Navigation' XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils
Insufficient Modularization,XMLCommToHTM,GenerateHtml,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\GenerateHtml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,XMLCommToHTM,GenerateHtml,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\GenerateHtml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.GenerateHtml' XMLCommToHTM.Navigation
Cyclically-dependent Modularization,XMLCommToHTM,GenerateHtml,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\GenerateHtml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.GenerateHtml' XMLCommToHTM.Navigation' XMLCommToHTM.XMLUtils
Cyclically-dependent Modularization,XMLCommToHTM,GenerateHtml,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\GenerateHtml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.MethodDom' XMLCommToHTM.Navigation
Cyclically-dependent Modularization,XMLCommToHTM,GenerateHtml,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\GenerateHtml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.GenerateHtml' XMLCommToHTM.DOM.Internal.MemberUtils' XMLCommToHTM.DOM.ConstructorDom' XMLCommToHTM.DOM.TypeDom' XMLCommToHTM.Navigation
Cyclically-dependent Modularization,XMLCommToHTM,Navigation,C:\repos\stocksharp_stocksharp\Documentation\DocViewer\XMLCommToHTM\Navigation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XMLCommToHTM.Navigation' XMLCommToHTM.GenerateHtml
