Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleRithmic,ChartWindow,3,3,0,0,1,41,5,0,0,0,3,1,StockSharp.Algo.Candles.CandleSeries' SampleRithmic.MainWindow' StockSharp.Algo.Candles.Candle,SampleRithmic.SecuritiesWindow
SampleRithmic,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleRithmic.MainWindow
SampleRithmic,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleRithmic.SecuritiesWindow
SampleRithmic,SecuritiesWindow,2,12,0,0,1,132,22,0,0,0.67,9,1,SampleRithmic.QuotesWindow' SampleRithmic.MainWindow' StockSharp.Messages.OrderTypes' StockSharp.BusinessEntities.Security' StockSharp.Algo.Candles.CandleSeries' SampleRithmic.ChartWindow' StockSharp.Algo.Candles.TimeFrameCandle' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth,SampleRithmic.MainWindow
SampleRithmic,StopOrdersWindow,0,2,1,0,1,12,2,0,0,-1,2,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order,SampleRithmic.MainWindow
SampleRithmic,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
SampleRithmic,MainWindow,7,12,3,1,1,175,20,0,0,0.33,11,2,SampleRithmic.SecuritiesWindow' SampleRithmic.OrdersWindow' SampleRithmic.StopOrdersWindow' SampleRithmic.PortfoliosWindow' SampleRithmic.MyTradesWindow' StockSharp.Logging.LogManager' SampleRithmic.Properties.Settings' StockSharp.Localization.LocalizedStrings' StockSharp.Logging.LogLevels' StockSharp.Messages.ConnectionStates' StockSharp.BusinessEntities.OrderFail,SampleRithmic.ChartWindow' SampleRithmic.SecuritiesWindow
SampleRithmic,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleRithmic.MainWindow
SampleRithmic,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleRithmic.MainWindow
SampleRithmic.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleRithmic.Properties,Settings,1,0,5,0,0,60,0,0,0,-1,0,1,,SampleRithmic.MainWindow
