Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleMultiConnection,ChartWindow,3,3,0,0,1,40,5,0,0,0,4,1,StockSharp.Algo.Connector' StockSharp.Algo.Candles.CandleSeries' SampleMultiConnection.MainWindow' StockSharp.Algo.Candles.Candle,SampleMultiConnection.SecuritiesWindow
SampleMultiConnection,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleMultiConnection.MainWindow
SampleMultiConnection,StopOrderWindow,0,3,1,0,1,27,4,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleMultiConnection.MainWindow
SampleMultiConnection,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleMultiConnection.MainWindow
SampleMultiConnection,App,0,3,0,0,2,41,3,0,0,-1,0,0,,
SampleMultiConnection,MainWindow,10,15,1,1,1,188,22,0,0,0.2,14,2,StockSharp.Algo.Connector' SampleMultiConnection.SecuritiesWindow' SampleMultiConnection.OrdersWindow' SampleMultiConnection.StopOrderWindow' SampleMultiConnection.PortfoliosWindow' SampleMultiConnection.MyTradesWindow' SampleMultiConnection.TradesWindow' StockSharp.Logging.LogManager' StockSharp.Algo.Storages.Csv.CsvEntityRegistry' StockSharp.Localization.LocalizedStrings' StockSharp.Messages.MarketDataMessage' StockSharp.Algo.Storages.StorageMessageAdapter' StockSharp.Algo.Storages.IEntityRegistry' StockSharp.BusinessEntities.OrderFail,SampleMultiConnection.ChartWindow' SampleMultiConnection.SecuritiesWindow
SampleMultiConnection,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleMultiConnection.MainWindow
SampleMultiConnection,OrdersWindow,0,2,1,0,1,12,2,0,0,-1,2,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order,SampleMultiConnection.MainWindow
SampleMultiConnection,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleMultiConnection.SecuritiesWindow
SampleMultiConnection,SecuritiesWindow,2,11,0,0,1,113,22,0,0,0.73,9,1,StockSharp.Algo.Connector' SampleMultiConnection.QuotesWindow' SampleMultiConnection.MainWindow' StockSharp.BusinessEntities.Security' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth' StockSharp.Algo.Candles.CandleSeries' SampleMultiConnection.ChartWindow' StockSharp.Algo.Candles.TimeFrameCandle,SampleMultiConnection.MainWindow
SampleMultiConnection.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
