Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleMicex,App,0,3,0,0,2,49,4,0,0,-1,0,0,,
SampleMicex,NewsWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleMicex.MainWindow
SampleMicex,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleMicex.SecuritiesWindow
SampleMicex,SecuritiesWindow,2,6,0,0,1,96,14,0,0,0.67,5,1,SampleMicex.QuotesWindow' SampleMicex.MainWindow' StockSharp.BusinessEntities.Security' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth,SampleMicex.MainWindow
SampleMicex,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleMicex.MainWindow
SampleMicex,MainWindow,10,12,1,1,1,174,18,0,0,0.25,9,1,SampleMicex.SecuritiesWindow' SampleMicex.TradesWindow' SampleMicex.MyTradesWindow' SampleMicex.OrdersWindow' SampleMicex.PortfoliosWindow' SampleMicex.NewsWindow' StockSharp.BusinessEntities.ExchangeBoard' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.OrderFail,SampleMicex.SecuritiesWindow
SampleMicex,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleMicex.MainWindow
SampleMicex,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleMicex.MainWindow
SampleMicex,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleMicex.MainWindow
SampleMicex.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleMicex.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
