Design smell,Namespace,Class,File,Cause
Imperative Abstraction,StockSharp.Messages,CandleMessage,C:\repos\stocksharp_stocksharp\Messages\CandleMessage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,StockSharp.Messages,CurrencyHelper,C:\repos\stocksharp_stocksharp\Messages\Currency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockSharp.Messages,ExecutionTypes,C:\repos\stocksharp_stocksharp\Messages\ExecutionMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecutionTypes (C:\repos\stocksharp_stocksharp\Messages\ExecutionMessage.cs' [242' 262])' OrderRegisterMessage (C:\repos\stocksharp_stocksharp\Messages\OrderRegisterMessage.cs' [49' 69])
Unutilized Abstraction,StockSharp.Messages,Extensions,C:\repos\stocksharp_stocksharp\Messages\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockSharp.Messages,IExtendableEntity,C:\repos\stocksharp_stocksharp\Messages\IExtendableEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtensionInfo
Unutilized Abstraction,StockSharp.Messages,ExtandableEntityHelper,C:\repos\stocksharp_stocksharp\Messages\IExtendableEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockSharp.Messages,IMessageAdapterProvider,C:\repos\stocksharp_stocksharp\Messages\IMessageAdapterProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Adapters
Unnecessary Abstraction,StockSharp.Messages,IMessageAdapterWrapper,C:\repos\stocksharp_stocksharp\Messages\IMessageAdapterWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InnerAdapter
Unutilized Abstraction,StockSharp.Messages,TargetPlatformAttribute,C:\repos\stocksharp_stocksharp\Messages\TargetPlatformAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Messages,MainCategoryAttribute,C:\repos\stocksharp_stocksharp\Messages\MainCategoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockSharp.Messages,OrderStatusMessage,C:\repos\stocksharp_stocksharp\Messages\OrderStatusMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderStatusMessage (C:\repos\stocksharp_stocksharp\Messages\OrderStatusMessage.cs' [29' 48])' MarketDataTypes (C:\repos\stocksharp_stocksharp\Messages\MarketDataMessage.cs' [129' 148])
Imperative Abstraction,StockSharp.Messages,RepoOrderInfo,C:\repos\stocksharp_stocksharp\Messages\RepoOrderInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,StockSharp.Messages,RepoOrderInfo,C:\repos\stocksharp_stocksharp\Messages\RepoOrderInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Messages,RpsOrderInfo,C:\repos\stocksharp_stocksharp\Messages\RpsOrderInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Messages,SessionStates,C:\repos\stocksharp_stocksharp\Messages\SessionMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Messages,TPlusLimits,C:\repos\stocksharp_stocksharp\Messages\TPlusLimits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Messages,UnitHelper,C:\repos\stocksharp_stocksharp\Messages\Unit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Messages,TimeSpanRangeInitializer,C:\repos\stocksharp_stocksharp\Messages\WorkingTimePeriod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,StockSharp.Messages,Extensions,C:\repos\stocksharp_stocksharp\Messages\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,StockSharp.Messages,Extensions,C:\repos\stocksharp_stocksharp\Messages\Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
