Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleOanda,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleOanda,ChartWindow,3,3,0,0,1,39,5,0,0,0,3,1,StockSharp.Algo.Candles.CandleSeries' SampleOanda.MainWindow' StockSharp.Algo.Candles.Candle,SampleOanda.SecuritiesWindow
SampleOanda,MainWindow,8,12,1,1,1,163,18,0,0,0.25,8,2,SampleOanda.SecuritiesWindow' SampleOanda.TradesWindow' SampleOanda.MyTradesWindow' SampleOanda.OrdersWindow' SampleOanda.PortfoliosWindow' SampleOanda.StopOrdersWindow' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.OrderFail,SampleOanda.ChartWindow' SampleOanda.SecuritiesWindow
SampleOanda,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleOanda.MainWindow
SampleOanda,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleOanda.MainWindow
SampleOanda,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleOanda.MainWindow
SampleOanda,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,0,,
SampleOanda,SecuritiesWindow,0,9,0,0,1,82,15,0,0,-1,6,1,StockSharp.BusinessEntities.Security' SampleOanda.MainWindow' StockSharp.Messages.OrderTypes' StockSharp.Algo.Candles.CandleSeries' SampleOanda.ChartWindow' StockSharp.Algo.Candles.TimeFrameCandle,SampleOanda.MainWindow
SampleOanda,StopOrdersWindow,0,3,1,0,1,27,4,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleOanda.MainWindow
SampleOanda,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleOanda.MainWindow
SampleOanda.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleOanda.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
