Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleSterling,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSterling.MainWindow
SampleSterling,NewsWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSterling.MainWindow
SampleSterling,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSterling.SecuritiesWindow
SampleSterling,SecuritiesWindow,3,11,0,0,1,137,21,0,0,0.55,8,1,SampleSterling.QuotesWindow' SampleSterling.TradesWindow' SampleSterling.MainWindow' StockSharp.Messages.OrderTypes' StockSharp.BusinessEntities.Security' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.Trade' StockSharp.BusinessEntities.MarketDepth,SampleSterling.MainWindow
SampleSterling,StopOrdersWindow,0,2,1,0,1,12,2,0,0,-1,2,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order,SampleSterling.MainWindow
SampleSterling,TradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSterling.SecuritiesWindow
SampleSterling,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
SampleSterling,MainWindow,8,13,3,1,1,201,18,0,0,0.23,14,1,SampleSterling.SecuritiesWindow' SampleSterling.OrdersWindow' SampleSterling.PortfoliosWindow' SampleSterling.StopOrdersWindow' SampleSterling.MyTradesWindow' SampleSterling.NewsWindow' StockSharp.Logging.LogManager' SampleSterling.Properties.Settings' StockSharp.Logging.LogLevels' StockSharp.Messages.ConnectionStates' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.OrderFail' StockSharp.Messages.SecurityTypes' StockSharp.Messages.MessageAdapter,SampleSterling.SecuritiesWindow
SampleSterling,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleSterling.MainWindow
SampleSterling,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleSterling.MainWindow
SampleSterling.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleSterling.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,1,,SampleSterling.MainWindow
