Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter DoYouHaveQuestionsOrSuggestionsKey is 34.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter LoginAndPasswordMustBeSpecifiedKey is 34.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageLookupExchangesKey is 31.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageLookupExchangeBoardsKey is 36.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageGetExchangeBoardsKey is 33.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageSaveExchangeBoardsKey is 34.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageDeleteExchangesKey is 31.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageDeleteExchangeBoardsKey is 36.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageGetSecurityExtendedFieldsKey is 41.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageCreateSecurityExtendedFieldsKey is 44.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageDeleteSecurityExtendedFieldsKey is 44.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageAddSecurityExtendedInfoKey is 39.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageDeleteSecurityExtendedInfoKey is 42.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageGetSecurityExtendedStoragesKey is 43.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageGetExtendedInfoSecuritiesKey is 41.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageGetSecurityExtendedInfoKey is 39.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageGetAllExtendedInfoKey is 34.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageStartDownloadingKey is 32.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter RemoteStorageStopDownloadingKey is 31.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter OrderPriceNotMultipleOfPriceStepKey is 35.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter OrderVolumeNotMultipleOfVolumeStepKey is 37.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter SecurityIsUsedInRunningStrategyKey is 34.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter SecurityIsUsedInSomeStrategiesKey is 33.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter ConnectionNotSpecifiedParamsKey is 31.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter SecurityOrBoardCodeNotSpecifiedParamsKey is 40.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter SecurityOrBoardCodeDuplicatedParamsKey is 38.
Long Identifier,StockSharp.Localization,LocalizedStrings,C:\repos\stocksharp_stocksharp\Localization\LocalizedStrings.cs,,The length of the parameter DatabaseCorruptedResetConfigKey is 31.
