Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleFxcm,App,1,3,0,0,2,54,4,0,0,0.67,0,0,,
SampleFxcm,ChartWindow,3,3,0,0,1,41,5,0,0,0,3,1,StockSharp.Algo.Candles.CandleSeries' SampleFxcm.MainWindow' StockSharp.Algo.Candles.Candle,SampleFxcm.SecuritiesWindow
SampleFxcm,MainWindow,8,12,1,1,1,170,18,0,0,0.25,8,2,SampleFxcm.SecuritiesWindow' SampleFxcm.MyTradesWindow' SampleFxcm.OrdersWindow' SampleFxcm.PortfoliosWindow' SampleFxcm.StopOrdersWindow' SampleFxcm.NewsWindow' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.OrderFail,SampleFxcm.ChartWindow' SampleFxcm.SecuritiesWindow
SampleFxcm,MyTradesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleFxcm.MainWindow
SampleFxcm,NewsWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleFxcm.MainWindow
SampleFxcm,OrdersWindow,0,4,1,0,1,31,5,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleFxcm.MainWindow
SampleFxcm,PortfoliosWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleFxcm.MainWindow
SampleFxcm,QuotesWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleFxcm.SecuritiesWindow
SampleFxcm,SecuritiesWindow,2,11,0,0,1,131,22,0,0,0.64,9,1,SampleFxcm.QuotesWindow' SampleFxcm.MainWindow' StockSharp.BusinessEntities.Security' StockSharp.Messages.OrderTypes' StockSharp.Localization.LocalizedStrings' StockSharp.BusinessEntities.MarketDepth' StockSharp.Algo.Candles.CandleSeries' SampleFxcm.ChartWindow' StockSharp.Algo.Candles.TimeFrameCandle,SampleFxcm.MainWindow
SampleFxcm,StopOrdersWindow,0,3,1,0,1,27,4,0,0,-1,3,1,StockSharp.BusinessEntities.IConnector' StockSharp.BusinessEntities.Order' StockSharp.Localization.LocalizedStrings,SampleFxcm.MainWindow
SampleFxcm.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SampleFxcm.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
