Implementation smell,Namespace,Class,File,Method,Description
Complex Method,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,OnWriteMessages,Cyclomatic complexity of the method is 9
Long Parameter List,StockSharp.Logging,LogMessage,C:\repos\stocksharp_stocksharp\Logging\LogMessage.cs,LogMessage,The method has 5 parameters. Parameters: source' time' level' message' args
Long Parameter List,StockSharp.Logging,TraceListenerEx,C:\repos\stocksharp_stocksharp\Logging\TraceSource.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,StockSharp.Logging,TraceListenerEx,C:\repos\stocksharp_stocksharp\Logging\TraceSource.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Statement,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,GetRollingFileName,The length of the statement  "			return Path.Combine(Path.GetDirectoryName(fileName)' Path.GetFileNameWithoutExtension(fileName) + "." + index + Path.GetExtension(fileName)); " is 141.
Long Statement,StockSharp.Logging,Log4NetLogger,C:\repos\stocksharp_stocksharp\Logging\Log4NetLogListener.cs,Log,The length of the statement  "			WriteMessages(new[] { new LogMessage(_sources.SafeAdd(source' key => new Source(key))' TimeHelper.NowWithOffset' level' message) }); " is 132.
Long Statement,StockSharp.Logging,LogManager,C:\repos\stocksharp_stocksharp\Logging\LogManager.cs,Load,The length of the statement  "			Listeners.AddRange(storage.GetValue<IEnumerable<SettingsStorage>>(nameof(Listeners)).Select(s => s.LoadEntire<ILogListener>())); " is 128.
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,FileLogListener,The following statement contains a magic number: _digitChars = new char[10];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,FileLogListener,The following statement contains a magic number: for (var i = 0; i < 10; i++)  				_digitChars[i] = (char)(i + '0');
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: var timeChars = new char[12 + (hasDate ? 11: 0)];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: var timeChars = new char[12 + (hasDate ? 11: 0)];
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
Magic Number,StockSharp.Logging,FileLogListener,C:\repos\stocksharp_stocksharp\Logging\FileLogListener.cs,ToFastDateCharArray,The following statement contains a magic number: if (hasDate)  			{  				var year = time.Year;  				var month = time.Month;  				var day = time.Day;    				timeChars[0] = _digitChars[year / 1000];  				timeChars[1] = _digitChars[year % 1000 / 100];  				timeChars[2] = _digitChars[year % 100 / 10];  				timeChars[3] = _digitChars[year % 10];  				timeChars[4] = '/';  				timeChars[5] = _digitChars[month / 10];  				timeChars[6] = _digitChars[month % 10];  				timeChars[7] = '/';  				timeChars[8] = _digitChars[day / 10];  				timeChars[9] = _digitChars[day % 10];  				timeChars[10] = ' ';    				offset = 11;  			}
