Design smell,Namespace,Class,File,Cause
Imperative Abstraction,StockSharp.Algo,AssociatedSecurityAdapter,C:\repos\stocksharp_stocksharp\Algo\AssociatedSecurityAdapter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,StockSharp.Algo,IRemoteAuthorization,C:\repos\stocksharp_stocksharp\Algo\IRemoteAuthorization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockSharp.Algo,IRemoteAuthorization,C:\repos\stocksharp_stocksharp\Algo\IRemoteAuthorization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRemoteAuthorization (C:\repos\stocksharp_stocksharp\Algo\IRemoteAuthorization.cs' [122' 156])' IRemoteAuthorization (C:\repos\stocksharp_stocksharp\Algo\IRemoteAuthorization.cs' [167' 201])
Unutilized Abstraction,StockSharp.Algo,AnonymousRemoteAuthorization,C:\repos\stocksharp_stocksharp\Algo\IRemoteAuthorization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockSharp.Algo,IInnerAdapterList,C:\repos\stocksharp_stocksharp\Algo\BasketMessageAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortedAdapters
Unnecessary Abstraction,StockSharp.Algo,BasketPortfolio,C:\repos\stocksharp_stocksharp\Algo\BasketPortfolio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InnerPortfolios' InnerPositions
Unnecessary Abstraction,StockSharp.Algo,BasketPosition,C:\repos\stocksharp_stocksharp\Algo\BasketPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InnerPositions
Unnecessary Abstraction,StockSharp.Algo,RestoredConnectMessage,C:\repos\stocksharp_stocksharp\Algo\HeartbeatMessageAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,StockSharp.Algo,OrderInfo,C:\repos\stocksharp_stocksharp\Algo\EntityCache.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StockSharp.Algo.OrderInfo' StockSharp.Algo.Strategies.OrderInfo
Unutilized Abstraction,StockSharp.Algo,AuthorizationModes,C:\repos\stocksharp_stocksharp\Algo\AuthorizationModes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Algo,Helper,C:\repos\stocksharp_stocksharp\Algo\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Algo,OrderLogHelper,C:\repos\stocksharp_stocksharp\Algo\OrderLogHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Algo,DepthEnumerator,C:\repos\stocksharp_stocksharp\Algo\OrderLogHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Algo,OrderLogTickEnumerator,C:\repos\stocksharp_stocksharp\Algo\OrderLogHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Algo,MarketRuleHelper,C:\repos\stocksharp_stocksharp\Algo\MarketRuleHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
