Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StockSharp.Configuration,CandleElement,C:\repos\stocksharp_stocksharp\Configuration\CandleElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' _typeKey
Unutilized Abstraction,StockSharp.Configuration,CandleElementCollection,C:\repos\stocksharp_stocksharp\Configuration\CandleElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockSharp.Configuration,ConnectionElement,C:\repos\stocksharp_stocksharp\Configuration\ConnectionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' _typeKey
Unutilized Abstraction,StockSharp.Configuration,ConnectionElementCollection,C:\repos\stocksharp_stocksharp\Configuration\ConnectionElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockSharp.Configuration,DiagramElement,C:\repos\stocksharp_stocksharp\Configuration\DiagramElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' _typeKey
Unutilized Abstraction,StockSharp.Configuration,DiagramElementCollection,C:\repos\stocksharp_stocksharp\Configuration\DiagramElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StockSharp.Configuration,IndicatorElement,C:\repos\stocksharp_stocksharp\Configuration\IndicatorElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Painter' _typeKey' _painterKey
Unutilized Abstraction,StockSharp.Configuration,IndicatorElementCollection,C:\repos\stocksharp_stocksharp\Configuration\IndicatorElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockSharp.Configuration,InMemoryConfigurationMessageAdapterProvider,C:\repos\stocksharp_stocksharp\Configuration\InMemoryConfigurationMessageAdapterProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,StockSharp.Configuration,StockSharpSection,C:\repos\stocksharp_stocksharp\Configuration\StockSharpSection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomConnections' CustomCandles' CustomIndicators' CustomDiagramElements' _connectionsKey' _candlesKey' _indicatorsKey' _diagramElementsKey
