Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Antlr4.Misc,TreeParserExtensions,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Misc\TreeParserExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Antlr4.Parse,GrammarToken,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Parse\GrammarToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Antlr4.Parse,ResyncToEndOfRuleBlock,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Parse\ResyncToEndOfRuleBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Antlr4.Tool.Ast,RuleElementAST,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\Ast\RuleElementAST.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Antlr4.Analysis,AnalysisPipeline,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\AnalysisPipeline.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: g
Deficient Encapsulation,Antlr4.Analysis,LeftFactoringRuleTransformer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftFactoringRuleTransformer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ast' _rules' _g' _tool
Deficient Encapsulation,Antlr4.Analysis,LeftRecursionDetector,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftRecursionDetector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: atn' listOfRecursiveCycles
Deficient Encapsulation,Antlr4.Analysis,LeftRecursiveRuleAltInfo,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftRecursiveRuleAltInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: altNum' leftRecursiveRuleRefLabel' altLabel' altText' altAST' originalAltAST' nextPrec
Deficient Encapsulation,Antlr4.Analysis,LeftRecursiveRuleAnalyzer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftRecursiveRuleAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tool' ruleName' binaryAlts' ternaryAlts' suffixAlts' prefixAndOtherAlts' leftRecursiveRuleRefLabels' retvals' recRuleTemplates' codegenTemplates' language' altAssociativity
Deficient Encapsulation,Antlr4.Analysis,LeftRecursiveRuleTransformer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftRecursiveRuleTransformer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ast' rules' g' tool
Deficient Encapsulation,Antlr4,AntlrTool,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\AntlrTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputDirectory' outputDirectory' libDirectory' generate_ATN_dot' grammarEncoding' msgFormat' launch_ST_inspector' ST_inspector_wait_for_close' force_atn' log' gen_listener' gen_visitor' gen_dependencies' genPackage' grammarOptions' warnings_are_errors' longMessages' optionDefs' internalOption_PrintGrammarTree' internalOption_ShowATNConfigsInDFA' errMgr' logMgr
Deficient Encapsulation,Antlr4,AntlrTool,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\AntlrTool.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: optionDefs' internalOption_PrintGrammarTree' internalOption_ShowATNConfigsInDFA
Deficient Encapsulation,Antlr4,UndefChecker,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\AntlrTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: badref
Deficient Encapsulation,Antlr4.Automata,Handle,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ATNFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' right
Unexploited Encapsulation,Antlr4.Automata,ATNOptimizer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ATNOptimizer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EpsilonTransition' NotSetTransition' RangeTransition' NotSetTransition (in method "OptimizeSets" of class "ATNOptimizer").
Unexploited Encapsulation,Antlr4.Automata,ATNOptimizer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ATNOptimizer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AtomTransition' SetTransition (in method "OptimizeSets" of class "ATNOptimizer").
Unexploited Encapsulation,Antlr4.Automata,ATNPrinter,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ATNPrinter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RuleTransition' EpsilonTransition' ActionTransition' AtomTransition (in method "AsString" of class "ATNPrinter").
Unexploited Encapsulation,Antlr4.Automata,ATNPrinter,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ATNPrinter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RuleTransition' SetTransition (in method "AsString" of class "ATNPrinter").
Unexploited Encapsulation,Antlr4.Automata,ATNPrinter,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ATNPrinter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarBlockStartState' PlusBlockStartState' BlockEndState' RuleStopState' StarLoopbackState (in method "GetStateString" of class "ATNPrinter").
Unexploited Encapsulation,Antlr4.Automata,ATNPrinter,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ATNPrinter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BlockStartState' RuleStartState' StarLoopEntryState (in method "GetStateString" of class "ATNPrinter").
Deficient Encapsulation,Antlr4.Automata,LexerATNFactory,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\LexerATNFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: codegenTemplates
Deficient Encapsulation,Antlr4.Automata,ParserATNFactory,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ParserATNFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentRule' currentOuterAlt
Unexploited Encapsulation,Antlr4.Automata,TailEpsilonRemover,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\TailEpsilonRemover.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RuleTransition' EpsilonTransition' RuleTransition (in method "VisitState" of class "TailEpsilonRemover").
Unexploited Encapsulation,Antlr4.Automata,TailEpsilonRemover,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\TailEpsilonRemover.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PlusLoopbackState' StarLoopbackState (in method "VisitState" of class "TailEpsilonRemover").
Deficient Encapsulation,Antlr4.Codegen,CodeGenerator,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\CodeGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lineWidth
Deficient Encapsulation,Antlr4.Codegen,CodeGeneratorExtension,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\CodeGeneratorExtension.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
Deficient Encapsulation,Antlr4.Codegen,DefaultOutputModelFactory,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\DefaultOutputModelFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: controller
Deficient Encapsulation,Antlr4.Codegen,OutputModelController,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\OutputModelController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delegate' extensions' walker' codeBlockLevel' treeLevel' root' currentRule' currentOuterMostAlt' currentBlock' currentOuterMostAlternativeBlock
Unexploited Encapsulation,Antlr4.Codegen,OutputModelController,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\OutputModelController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Choice' AltBlock (in method "BuildLeftRecursiveRuleFunction" of class "OutputModelController").
Deficient Encapsulation,Antlr4.Codegen.Model,Action,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\Action.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunks
Deficient Encapsulation,Antlr4.Codegen.Model,AddToLabelList,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\AddToLabelList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label' listName
Deficient Encapsulation,Antlr4.Codegen.Model,ArgAction,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\ArgAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ctxType
Deficient Encapsulation,Antlr4.Codegen.Model,CaptureNextToken,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\CaptureNextToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: varName
Deficient Encapsulation,Antlr4.Codegen.Model,CaptureNextTokenType,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\CaptureNextTokenType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: varName
Deficient Encapsulation,Antlr4.Codegen.Model,Choice,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\Choice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: decision' label' alts' preamble
Deficient Encapsulation,Antlr4.Codegen.Model,CodeBlockForOuterMostAlt,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\CodeBlockForOuterMostAlt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: altLabel' alt
Deficient Encapsulation,Antlr4.Codegen.Model,ExceptionClause,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\ExceptionClause.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: catchArg' catchAction
Deficient Encapsulation,Antlr4.Codegen.Model,InvokeRule,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\InvokeRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' labels' ctxName' argExprsChunks
Deficient Encapsulation,Antlr4.Codegen.Model,Lexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\Lexer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channels' file' modes' actionFuncs
Deficient Encapsulation,Antlr4.Codegen.Model,LexerFile,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\LexerFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: genPackage' exportMacro' genListener' genVisitor' lexer' namedActions
Deficient Encapsulation,Antlr4.Codegen.Model,ListenerDispatchMethod,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\ListenerDispatchMethod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isEnter
Deficient Encapsulation,Antlr4.Codegen.Model,ListenerFile,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\ListenerFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: genPackage' exportMacro' grammarName' parserName' listenerNames' listenerLabelRuleNames' header' namedActions
Deficient Encapsulation,Antlr4.Codegen.Model,LL1Choice,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\LL1Choice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: altLook' error
Deficient Encapsulation,Antlr4.Codegen.Model,LL1Loop,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\LL1Loop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blockStartStateNumber' loopBackStateNumber' loopExpr' iteration
Deficient Encapsulation,Antlr4.Codegen.Model,LL1OptionalBlockSingleAlt,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\LL1OptionalBlockSingleAlt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expr' followExpr
Deficient Encapsulation,Antlr4.Codegen.Model,Loop,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\Loop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blockStartStateNumber' loopBackStateNumber' iteration
Deficient Encapsulation,Antlr4.Codegen.Model,MatchNotSet,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\MatchNotSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: varName
Deficient Encapsulation,Antlr4.Codegen.Model,MatchSet,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\MatchSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expr' capture
Deficient Encapsulation,Antlr4.Codegen.Model,MatchToken,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\MatchToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' ttype' labels
Deficient Encapsulation,Antlr4.Codegen.Model,OutputModelObject,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\OutputModelObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory' ast
Deficient Encapsulation,Antlr4.Codegen.Model,Parser,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file' funcs
Deficient Encapsulation,Antlr4.Codegen.Model,ParserFile,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\ParserFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: genPackage' exportMacro' genListener' genVisitor' parser' namedActions' contextSuperClass' grammarName
Deficient Encapsulation,Antlr4.Codegen.Model,PlusBlock,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\PlusBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error
Deficient Encapsulation,Antlr4.Codegen.Model,Recognizer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\Recognizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' grammarName' grammarFileName' tokens' tokenNames' literalNames' symbolicNames' ruleNames' rules' superClass' abstractRecognizer' atn' sempredFuncs
Deficient Encapsulation,Antlr4.Codegen.Model,RuleActionFunction,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\RuleActionFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' ctxType' ruleIndex' actions
Deficient Encapsulation,Antlr4.Codegen.Model,RuleElement,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\RuleElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stateNumber
Deficient Encapsulation,Antlr4.Codegen.Model,RuleFunction,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\RuleFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' modifiers' ctxType' ruleLabels' tokenLabels' startState' index' rule' hasLookaheadBlock' variantOf' code' locals' args' ruleCtx' altLabelCtxs' namedActions' finallyAction' exceptions' postamble
Deficient Encapsulation,Antlr4.Codegen.Model,SemPred,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\SemPred.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msg' predicate' failChunks
Deficient Encapsulation,Antlr4.Codegen.Model,SerializedATN,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\SerializedATN.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialized
Deficient Encapsulation,Antlr4.Codegen.Model,SrcOp,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\SrcOp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uniqueID' enclosingBlock' enclosingRuleRunction
Unexploited Encapsulation,Antlr4.Codegen.Model,SrcOp,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\SrcOp.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CodeBlockForOuterMostAlt' CodeBlockForOuterMostAlt (in method "GetOuterMostAltCodeBlock" of class "SrcOp").
Deficient Encapsulation,Antlr4.Codegen.Model,StarBlock,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\StarBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loopLabel
Deficient Encapsulation,Antlr4.Codegen.Model,Sync,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\Sync.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: decision
Deficient Encapsulation,Antlr4.Codegen.Model,TestSetInline,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\TestSetInline.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitsetWordSize' varName' bitsets
Deficient Encapsulation,Antlr4.Codegen.Model,Bitset,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\TestSetInline.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shift
Deficient Encapsulation,Antlr4.Codegen.Model,ThrowRecognitionException,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\ThrowRecognitionException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: decision' grammarFile' grammarLine' grammarCharPosInLine
Deficient Encapsulation,Antlr4.Codegen.Model,VisitorFile,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\VisitorFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: genPackage' exportMacro' grammarName' parserName' visitorNames' visitorLabelRuleNames' header' namedActions
Deficient Encapsulation,Antlr4.Codegen.Model.Chunk,ActionChunk,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\Model\Chunk\ActionChunk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ctx
