Namespace,Type,Method,LOC,CC,PC
Antlr4.Runtime.Test,Extensions,DumpDFA,17,4,1
Antlr4.Runtime.Test,TestConsoleErrorListener<Symbol>,SyntaxError,3,1,6
Antlr4.Runtime.Test,BaseTest,TestCleanup,7,2,0
Antlr4.Runtime.Test,BaseTest,TestInitialize,8,2,0
Antlr4.Runtime.Test,BaseTest,PathCombine,10,2,1
Antlr4.Runtime.Test,BaseTest,ExpectConsole,26,2,3
Antlr4.Runtime.Test,BaseTest,LexerTest,23,1,1
Antlr4.Runtime.Test,BaseTest,ParserTest,24,2,1
Antlr4.Runtime.Test,BaseTest,compile,69,7,1
Antlr4.Runtime.Test,BaseTest,getCompileOptions,8,1,0
Antlr4.Runtime.Test,BaseTest,GetMavenArtifact,6,1,4
Antlr4.Runtime.Test,BaseTest,antlr,72,3,5
Antlr4.Runtime.Test,BaseTest,rawGenerateAndBuildRecognizer,3,1,5
Antlr4.Runtime.Test,BaseTest,rawGenerateAndBuildRecognizer,29,6,6
Antlr4.Runtime.Test,BaseTest,writeFile,3,1,3
Antlr4.Runtime.Test,BaseTest,mkdir,3,1,1
Antlr4.Runtime.Test,BaseTest,eraseTempDir,10,3,0
Antlr4.Runtime.Test,TreeShapeListener,EnterEveryRule,10,3,1
Antlr4.Runtime.Test,TreeShapeListener,ExitEveryRule,2,1,1
Antlr4.Runtime.Test,TreeShapeListener,VisitErrorNode,2,1,1
Antlr4.Runtime.Test,TreeShapeListener,VisitTerminal,2,1,1
Antlr4.Runtime.Test,StreamVacuum,StreamVacuum,3,1,1
Antlr4.Runtime.Test,StreamVacuum,start,4,1,0
Antlr4.Runtime.Test,StreamVacuum,run,15,2,0
Antlr4.Runtime.Test,StreamVacuum,join,3,1,0
Antlr4.Runtime.Test,StreamVacuum,ToString,3,1,0
Antlr4.Runtime.Test,JavaUnicodeInputStream,JavaUnicodeInputStream,6,2,1
Antlr4.Runtime.Test,JavaUnicodeInputStream,GetText,3,1,1
Antlr4.Runtime.Test,JavaUnicodeInputStream,Consume,29,4,0
Antlr4.Runtime.Test,JavaUnicodeInputStream,La,64,13,1
Antlr4.Runtime.Test,JavaUnicodeInputStream,Mark,3,1,0
Antlr4.Runtime.Test,JavaUnicodeInputStream,Release,3,1,1
Antlr4.Runtime.Test,JavaUnicodeInputStream,Seek,18,4,1
Antlr4.Runtime.Test,JavaUnicodeInputStream,IsHexDigit,5,1,1
Antlr4.Runtime.Test,JavaUnicodeInputStream,HexValue,15,4,1
Antlr4.Runtime.Test,JavaUnicodeInputStream,ReadCharAt,37,6,3
Antlr4.Runtime.Test,TestBitSet,TestCardinality1,12,3,0
Antlr4.Runtime.Test,TestBitSet,TestCardinality2,12,3,0
Antlr4.Runtime.Test,TestBitSet,TestCardinality7,12,3,0
Antlr4.Runtime.Test,TestGraphNodes,SetUp,3,1,0
Antlr4.Runtime.Test,TestGraphNodes,Test_dollar_dollar,11,1,0
Antlr4.Runtime.Test,TestGraphNodes,Test_dollar_dollar_fullctx,11,1,0
Antlr4.Runtime.Test,TestGraphNodes,Test_x_dollar,10,1,0
Antlr4.Runtime.Test,TestGraphNodes,Test_x_dollar_fullctx,12,1,0
Antlr4.Runtime.Test,TestGraphNodes,Test_dollar_x,10,1,0
Antlr4.Runtime.Test,TestGraphNodes,Test_dollar_x_fullctx,12,1,0
Antlr4.Runtime.Test,TestGraphNodes,Test_a_a,12,1,0
Antlr4.Runtime.Test,TestGraphNodes,Test_adollar_ax,15,1,0
Antlr4.Runtime.Test,TestGraphNodes,Test_adollar_ax_fullctx,17,1,0
Antlr4.Runtime.Test,TestGraphNodes,Test_axdollar_adollar,15,1,0
Antlr4.Runtime.Test,TestGraphNodes,Test_aadollar_adollar_dollar_fullCtx,19,1,0
Antlr4.Runtime.Test,TestGraphNodes,Test_axdollar_adollar_fullctx,17,1,0
