Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Automata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Automata' Antlr4' Antlr4.Tool' Antlr4.Tool.Ast,Antlr4.Automata.ATNFactory' Antlr4.Automata.ATNOptimizer' Antlr4.Automata.LexerATNFactory' Antlr4.Automata.ParserATNFactory' Antlr4.AntlrTool' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions,Antlr4.Automata.ATNFactory' Antlr4.Automata.ATNOptimizer' Antlr4.Automata.LexerATNFactory' Antlr4.Automata.ParserATNFactory' Antlr4.AntlrTool' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Automata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Automata' Antlr4.Tool' Antlr4.Tool.Ast' Antlr4.Tool' Antlr4.Tool.Ast,Antlr4.Automata.ATNFactory' Antlr4.Automata.ATNOptimizer' Antlr4.Automata.LexerATNFactory' Antlr4.Automata.ParserATNFactory' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions,Antlr4.Automata.ATNFactory' Antlr4.Automata.ATNOptimizer' Antlr4.Automata.LexerATNFactory' Antlr4.Automata.ParserATNFactory' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Codegen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Codegen' Antlr4.Codegen.Model,Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController' Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction,Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController' Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Codegen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Codegen' Antlr4.Codegen.Model.Decl' Antlr4.Codegen.Model,Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController' Antlr4.Codegen.Model.Decl.AltLabelStructDecl' Antlr4.Codegen.Model.Decl.CodeBlock' Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction,Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController' Antlr4.Codegen.Model.Decl.AltLabelStructDecl' Antlr4.Codegen.Model.Decl.CodeBlock' Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Codegen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Codegen' Antlr4.Codegen.Model' Antlr4.Codegen.Model.Chunk' Antlr4.Codegen.Model,Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController' Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction' Antlr4.Codegen.Model.Chunk.ActionChunk,Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController' Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction' Antlr4.Codegen.Model.Chunk.ActionChunk
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Codegen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Codegen' Antlr4.Codegen.Model.Decl' Antlr4.Codegen.Model' Antlr4.Codegen.Model.Chunk' Antlr4.Codegen.Model,Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController' Antlr4.Codegen.Model.Decl.AltLabelStructDecl' Antlr4.Codegen.Model.Decl.CodeBlock' Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction' Antlr4.Codegen.Model.Chunk.ActionChunk,Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController' Antlr4.Codegen.Model.Decl.AltLabelStructDecl' Antlr4.Codegen.Model.Decl.CodeBlock' Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction' Antlr4.Codegen.Model.Chunk.ActionChunk
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Codegen.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Codegen.Model' Antlr4.Codegen.Model.Chunk' Antlr4.Codegen,Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction' Antlr4.Codegen.Model.Chunk.ActionChunk' Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController,Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction' Antlr4.Codegen.Model.Chunk.ActionChunk' Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Codegen.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Codegen.Model' Antlr4.Codegen.Model.Decl' Antlr4.Codegen.Model.Chunk' Antlr4.Codegen,Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction' Antlr4.Codegen.Model.Decl.AltLabelStructDecl' Antlr4.Codegen.Model.Decl.CodeBlock' Antlr4.Codegen.Model.Chunk.ActionChunk' Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController,Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction' Antlr4.Codegen.Model.Decl.AltLabelStructDecl' Antlr4.Codegen.Model.Decl.CodeBlock' Antlr4.Codegen.Model.Chunk.ActionChunk' Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Codegen.Model.Chunk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Codegen.Model.Chunk' Antlr4.Codegen.Model,Antlr4.Codegen.Model.Chunk.ActionChunk' Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction,Antlr4.Codegen.Model.Chunk.ActionChunk' Antlr4.Codegen.Model.Action' Antlr4.Codegen.Model.Choice' Antlr4.Codegen.Model.CodeBlockForOuterMostAlt' Antlr4.Codegen.Model.ElementFrequenciesVisitor' Antlr4.Codegen.Model.OutputFile' Antlr4.Codegen.Model.RuleFunction
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Codegen.Model.Decl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Codegen.Model.Decl' Antlr4.Codegen,Antlr4.Codegen.Model.Decl.AltLabelStructDecl' Antlr4.Codegen.Model.Decl.CodeBlock' Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController,Antlr4.Codegen.Model.Decl.AltLabelStructDecl' Antlr4.Codegen.Model.Decl.CodeBlock' Antlr4.Codegen.ActionTranslator' Antlr4.Codegen.CodeGenerator' Antlr4.Codegen.OutputModelController
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Misc' Antlr4.Tool.Ast,Antlr4.Misc.Utils' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions,Antlr4.Misc.Utils' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Misc' Antlr4.Tool' Antlr4.Tool.Ast,Antlr4.Misc.Utils' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions,Antlr4.Misc.Utils' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Parse' Antlr4.Tool.Ast,Antlr4.Parse.GrammarASTAdaptor' Antlr4.Parse.GrammarToken' Antlr4.Parse.TokenVocabParser' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions,Antlr4.Parse.GrammarASTAdaptor' Antlr4.Parse.GrammarToken' Antlr4.Parse.TokenVocabParser' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Parse' Antlr4.Tool' Antlr4.Tool.Ast,Antlr4.Parse.GrammarASTAdaptor' Antlr4.Parse.GrammarToken' Antlr4.Parse.TokenVocabParser' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions,Antlr4.Parse.GrammarASTAdaptor' Antlr4.Parse.GrammarToken' Antlr4.Parse.TokenVocabParser' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Parse' Antlr4.Tool.Ast' Antlr4.Tool' Antlr4.Tool.Ast,Antlr4.Parse.GrammarASTAdaptor' Antlr4.Parse.GrammarToken' Antlr4.Parse.TokenVocabParser' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar,Antlr4.Parse.GrammarASTAdaptor' Antlr4.Parse.GrammarToken' Antlr4.Parse.TokenVocabParser' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar
Cyclic Dependency,Antlr4.Tool(netstandard1.5),Antlr4.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Antlr4.Parse' Antlr4.Tool' Antlr4.Tool.Ast' Antlr4.Tool' Antlr4.Tool.Ast,Antlr4.Parse.GrammarASTAdaptor' Antlr4.Parse.GrammarToken' Antlr4.Parse.TokenVocabParser' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions,Antlr4.Parse.GrammarASTAdaptor' Antlr4.Parse.GrammarToken' Antlr4.Parse.TokenVocabParser' Antlr4.Tool.Alternative' Antlr4.Tool.AttributeDict' Antlr4.Tool.BuildDependencyGenerator' Antlr4.Tool.Grammar' Antlr4.Tool.Ast.ActionAST' Antlr4.Tool.Ast.AltAST' Antlr4.Tool.Ast.GrammarAST' Antlr4.Tool.Ast.GrammarASTWithOptions
