Implementation smell,Namespace,Class,File,Method,Description
Long Method,Antlr4.Analysis,LeftFactoringRuleTransformer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftFactoringRuleTransformer.cs,TranslateLeftFactoredDecision,The method has 187 lines of code.
Long Method,Antlr4.Analysis,LeftFactoringRuleTransformer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftFactoringRuleTransformer.cs,TranslateLeftFactoredElement,The method has 214 lines of code.
Long Method,Antlr4,AntlrTool,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\AntlrTool.cs,HandleArgs,The method has 100 lines of code.
Long Method,Antlr4.Automata,ATNOptimizer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Automata\ATNOptimizer.cs,OptimizeSets,The method has 111 lines of code.
Long Method,Antlr4.Codegen,CodeGenPipeline,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Codegen\CodeGenPipeline.cs,Process,The method has 123 lines of code.
Long Method,Antlr4.Tool,DOTGenerator,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\DOTGenerator.cs,GetDOT,The method has 171 lines of code.
Long Method,Antlr4.Tool,GrammarTransformPipeline,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\GrammarTransformPipeline.cs,IntegrateImportedGrammars,The method has 147 lines of code.
Long Method,Antlr4.Tool,GrammarTransformPipeline,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Tool\GrammarTransformPipeline.cs,ExtractImplicitLexer,The method has 129 lines of code.
Complex Method,Antlr4.Analysis,LeftFactoringRuleTransformer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftFactoringRuleTransformer.cs,TranslateLeftFactoredRules,Cyclomatic complexity of the method is 11
Complex Method,Antlr4.Analysis,LeftFactoringRuleTransformer,D:\research\architectureSmells\repos1\tunnelvisionlabs_antlr4cs\runtime\CSharp\Antlr4.Tool\Analysis\LeftFactoringRuleTransformer.cs,ExpandOptionalQuantifiersForAlt,Cyclomatic complexity of the method is 9
