Namespace,Type,Method,LOC,CC,PC
Antlr4.Analysis,AnalysisPipeline,AnalysisPipeline,3,1,1
Antlr4.Analysis,AnalysisPipeline,Process,16,3,0
Antlr4.Analysis,AnalysisPipeline,ProcessLexer,16,4,0
Antlr4.Analysis,AnalysisPipeline,ProcessParser,22,3,0
Antlr4.Analysis,AnalysisPipeline,Disjoint,18,5,1
Antlr4.Analysis,LeftFactoringRuleTransformer,LeftFactoringRuleTransformer,6,1,3
Antlr4.Analysis,LeftFactoringRuleTransformer,TranslateLeftFactoredRules,52,11,0
Antlr4.Analysis,LeftFactoringRuleTransformer,ExpandOptionalQuantifiersForBlock,37,6,2
Antlr4.Analysis,LeftFactoringRuleTransformer,ExpandOptionalQuantifiersForAlt,49,9,1
Antlr4.Analysis,LeftFactoringRuleTransformer,TranslateLeftFactoredDecision,187,33,5
Antlr4.Analysis,LeftFactoringRuleTransformer,TranslateLeftFactoredAlternative,31,7,5
Antlr4.Analysis,LeftFactoringRuleTransformer,TranslateLeftFactoredElement,214,36,5
Antlr4.Analysis,LeftFactoringRuleTransformer,CreateLeftFactoredRuleVariant,65,7,2
Antlr4.Analysis,DecisionFactorMode,DecisionFactorMode,4,1,2
Antlr4.Analysis,DecisionFactorMode,IncludeFactoredAlts,3,1,0
Antlr4.Analysis,DecisionFactorMode,IncludeUnfactoredAlts,3,1,0
Antlr4.Analysis,LeftRecursionDetector,LeftRecursionDetector,4,1,2
Antlr4.Analysis,LeftRecursionDetector,Check,16,3,0
Antlr4.Analysis,LeftRecursionDetector,Check,42,8,3
Antlr4.Analysis,LeftRecursionDetector,AddRulesToCycle,25,5,2
Antlr4.Analysis,LeftRecursiveRuleAltInfo,LeftRecursiveRuleAltInfo,2,1,2
Antlr4.Analysis,LeftRecursiveRuleAltInfo,LeftRecursiveRuleAltInfo,8,1,6
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,LeftRecursiveRuleAnalyzer,11,2,4
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,LoadPrecRuleTemplates,22,3,0
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,SetReturnValues,3,1,1
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,SetAltAssoc,28,6,2
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,BinaryAlt,25,2,2
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,PrefixAlt,15,1,2
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,SuffixAlt,20,2,2
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,OtherAlt,12,1,2
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,GetArtificialOpPrecRule,32,5,0
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,AddPrecedenceArgToRules,18,4,2
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,HasImmediateRecursiveRuleRefs,29,9,2
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,StripLeftRecursion,24,4,1
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,StripAltLabel,13,3,1
Antlr4.Analysis,LeftRecursiveRuleAnalyzer,Text,78,13,1
