Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Charmed.Sample.Views,FeedItemPage,1,5,1,0,1,66,5,0,0,0.6,3,0,Charmed.Sample.Common.NavigationHelper' Charmed.Sample.Common.LoadStateEventArgs' Charmed.Sample.Common.SaveStateEventArgs,
Charmed.Sample.Views,MainPage,1,5,1,0,1,66,5,0,0,0.6,3,0,Charmed.Sample.Common.NavigationHelper' Charmed.Sample.Common.LoadStateEventArgs' Charmed.Sample.Common.SaveStateEventArgs,
Charmed.Sample.Universal,App,1,4,1,0,1,111,14,0,0,0.75,6,0,Charmed.IStorage' Charmed.Container.IContainer' Charmed.Container.Ioc' Charmed.Sample.ViewModels.ShellViewModel' Charmed.INavigator' Charmed.Sample.Models.Constants,
Charmed.Sample.Common,NavigationHelper,3,8,4,0,7,295,16,0,0,0.88,3,2,Charmed.Sample.Common.RelayCommand' Charmed.ViewModelBase' Charmed.Sample.Common.SuspensionManager,Charmed.Sample.Views.FeedItemPage' Charmed.Sample.Views.MainPage
Charmed.Sample.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,2,,Charmed.Sample.Views.FeedItemPage' Charmed.Sample.Views.MainPage
Charmed.Sample.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,2,,Charmed.Sample.Views.FeedItemPage' Charmed.Sample.Views.MainPage
Charmed.Sample.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,Charmed.Sample.Common.NavigationHelper
Charmed.Sample.Common,SuspensionManager,7,7,2,0,5,215,18,0,0,0,0,1,,Charmed.Sample.Common.NavigationHelper
Charmed.Sample.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
Charmed.Sample.Messages,FeedsChangedMessage,0,0,0,0,0,3,0,0,0,-1,0,0,,
Charmed.Sample.Models,Constants,5,0,0,5,0,8,0,0,0,-1,0,5,,Charmed.Sample.Universal.App' Charmed.Sample.Services.RssFeedService' Charmed.Sample.ViewModels.FeedItemViewModel' Charmed.Sample.ViewModels.SettingsViewModel' Charmed.Sample.ViewModels.ShellViewModel
Charmed.Sample.Models,FeedData,0,1,4,0,1,11,1,0,0,-1,0,1,,Charmed.Sample.Services.RssFeedService
Charmed.Sample.Models,FeedItem,0,0,6,0,0,9,0,0,0,-1,0,3,,Charmed.Sample.Services.RssFeedService' Charmed.Sample.ViewModels.FeedItemViewModel' Charmed.Sample.ViewModels.MainViewModel
Charmed.Sample.Services,IRssFeedService,0,1,0,0,0,4,1,1,0,-1,0,1,,Charmed.Sample.ViewModels.MainViewModel
Charmed.Sample.Services,RssFeedService,1,3,0,0,2,118,17,0,1,0.67,4,0,Charmed.ISettings' Charmed.Sample.Models.Constants' Charmed.Sample.Models.FeedData' Charmed.Sample.Models.FeedItem,
Charmed.Sample.ViewModels,FeedItemViewModel,4,7,2,0,4,87,12,0,1,0,6,0,Charmed.IStorage' Charmed.ISecondaryPinner' Charmed.Sample.Models.FeedItem' Charmed.ISerializer' Charmed.TileInfo' Charmed.Sample.Models.Constants,
Charmed.Sample.ViewModels,MainViewModel,4,3,1,0,2,47,3,0,1,0,5,0,Charmed.Sample.Services.IRssFeedService' Charmed.INavigator' Charmed.Messaging.IMessageBus' Charmed.Sample.Models.FeedItem' Charmed.Helpers.AsyncHelper,
Charmed.Sample.ViewModels,SettingsViewModel,3,4,2,0,3,44,6,0,1,0,3,0,Charmed.ISettings' Charmed.Messaging.IMessageBus' Charmed.Sample.Models.Constants,
Charmed.Sample.ViewModels,ShellViewModel,1,3,0,0,3,25,4,0,1,0.67,2,1,Charmed.ISettings' Charmed.Sample.Models.Constants,Charmed.Sample.Universal.App
Charmed.Sample.ViewModels,ViewModelLocator,0,1,4,0,1,55,1,0,0,-1,2,0,Charmed.Container.IContainer' Charmed.Container.Ioc,
