Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Charmed.Helpers,TextBoxHelper,C:\repos\brentedwards_Charmed\Charmed.Universal\Charmed.Universal.Shared\Helpers\TextBoxHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Charmed.Helpers,WebViewHelper,C:\repos\brentedwards_Charmed\Charmed.Universal\Charmed.Universal.Shared\Helpers\WebViewHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Charmed,INavigator,C:\repos\brentedwards_Charmed\Charmed.Universal\Charmed.Universal.Shared\INavigator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Charmed,ISecondaryPinner,C:\repos\brentedwards_Charmed\Charmed.Universal\Charmed.Universal.Shared\ISecondaryPinner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Charmed,ISettings,C:\repos\brentedwards_Charmed\Charmed.Universal\Charmed.Universal.Shared\ISettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Charmed,IStorage,C:\repos\brentedwards_Charmed\Charmed.Universal\Charmed.Universal.Shared\IStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Charmed,Navigator,C:\repos\brentedwards_Charmed\Charmed.Universal\Charmed.Universal.Shared\Navigator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Charmed,SecondaryPinner,C:\repos\brentedwards_Charmed\Charmed.Universal\Charmed.Universal.Shared\SecondaryPinner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Charmed,Storage,C:\repos\brentedwards_Charmed\Charmed.Universal\Charmed.Universal.Shared\Storage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Charmed.Messaging,IMessageBus,C:\repos\brentedwards_Charmed\Charmed.Universal\Charmed.Universal.Shared\Messaging\IMessageBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Charmed.Messaging,MessageBus,C:\repos\brentedwards_Charmed\Charmed.Universal\Charmed.Universal.Shared\Messaging\MessageBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Charmed.Helpers,SingleThreadSynchronizationContext,C:\repos\brentedwards_Charmed\Charmed.Universal\Charmed.Universal.Shared\Helpers\AsyncHelper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
