Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Charmed,ISettingsManager,0,2,1,0,0,15,2,2,0,-1,0,1,,Charmed.Sample.ViewModels.WindowsShellViewModel
Charmed,IShareManager,0,2,1,0,0,15,2,2,0,-1,0,1,,Charmed.Sample.ViewModels.WindowsFeedItemViewModel
Charmed,SettingsManager,0,3,2,0,2,21,4,0,1,-1,0,0,,
Charmed,ShareManager,0,3,2,0,2,21,4,0,1,-1,0,0,,
Charmed,INavigator,0,2,1,0,0,17,2,2,0,-1,0,4,,Charmed.Sample.ViewModels.MainViewModel' Charmed.Sample.Universal.App' Charmed.Sample.Universal.App' Charmed.Sample.ViewModels.MainViewModel
Charmed,ISecondaryPinner,0,3,0,0,0,21,3,2,0,-1,1,3,Charmed.TileInfo,Charmed.Sample.ViewModels.WindowsFeedItemViewModel' Charmed.Sample.ViewModels.FeedItemViewModel' Charmed.Sample.ViewModels.FeedItemViewModel
Charmed,ISerializer,0,3,0,0,0,23,3,2,0,-1,0,6,,Charmed.Sample.ViewModels.WindowsFeedItemViewModel' Charmed.Sample.ViewModels.FeedItemViewModel' Charmed.Sample.ViewModels.FeedItemViewModel' Charmed.Navigator' Charmed.Storage' Charmed.ViewModelBase<TParameter>
Charmed,ISettings,0,4,0,0,0,29,4,2,0,-1,0,7,,Charmed.Sample.ViewModels.WindowsShellViewModel' Charmed.Sample.ViewModels.SettingsViewModel' Charmed.Sample.ViewModels.ShellViewModel' Charmed.Sample.Services.RssFeedService' Charmed.Sample.Services.RssFeedService' Charmed.Sample.ViewModels.SettingsViewModel' Charmed.Sample.ViewModels.ShellViewModel
Charmed,IStorage,0,2,0,0,0,17,2,2,0,-1,0,5,,Charmed.Sample.ViewModels.WindowsFeedItemViewModel' Charmed.Sample.ViewModels.FeedItemViewModel' Charmed.Sample.Universal.App' Charmed.Sample.Universal.App' Charmed.Sample.ViewModels.FeedItemViewModel
Charmed,Navigator,1,4,1,0,3,41,5,0,1,0.5,1,0,Charmed.ISerializer,
Charmed,SecondaryPinner,0,4,0,0,3,51,8,0,1,-1,1,0,Charmed.TileInfo,
Charmed,Serializer,0,3,0,0,3,36,4,0,1,-1,0,0,,
Charmed,Settings,0,4,0,0,4,30,5,0,1,-1,0,0,,
Charmed,Storage,1,3,0,0,3,36,4,0,1,0,1,0,Charmed.ISerializer,
Charmed,TileInfo,0,3,11,0,3,85,3,0,0,-1,0,6,,Charmed.Sample.ViewModels.FeedItemViewModel' Charmed.Sample.ViewModels.FeedItemViewModel' Charmed.ISecondaryPinner' Charmed.SecondaryPinner' Charmed.Sample.Tests.Mocks.SecondaryPinnerMock' Charmed.Sample.Tests.ViewModels.FeedItemViewModelTests
Charmed,ViewModelBase,1,4,1,0,2,55,6,9,0,0.75,0,3,,Charmed.Sample.Common.NavigationHelper' Charmed.Sample.Common.NavigationHelper' Charmed.ViewModelBase<TParameter>
Charmed,ViewModelBase<TParameter>,1,3,0,0,3,34,5,0,1,0.67,2,0,Charmed.ISerializer' Charmed.ViewModelBase,
Charmed.Container,IContainer,0,5,0,0,0,8,5,1,0,-1,0,5,,Charmed.Sample.ViewModels.ViewModelLocator' Charmed.Sample.Universal.App' Charmed.Sample.Universal.App' Charmed.Sample.ViewModels.ViewModelLocator' Charmed.Container.Ioc
Charmed.Container,Ioc,2,0,1,0,0,29,0,0,0,-1,1,4,Charmed.Container.IContainer,Charmed.Sample.ViewModels.ViewModelLocator' Charmed.Sample.Universal.App' Charmed.Sample.Universal.App' Charmed.Sample.ViewModels.ViewModelLocator
Charmed.Container,DuplicateRegistrationException,0,3,0,0,3,6,3,0,0,-1,0,0,,
Charmed.Container,SimpleContainer,0,7,2,0,6,76,12,0,1,-1,0,0,,
Charmed.Converters,BoolToVisibilityConverter,0,2,0,0,2,24,3,0,0,-1,0,1,,Charmed.Tests.Converters.BoolToVisibilityConverterTests
