Namespace,Type,Method,LOC,CC,PC
Charmed.Tests.Converters,BoolToVisibilityConverterTests,Convert_True,8,1,0
Charmed.Tests.Converters,BoolToVisibilityConverterTests,Convert_False,8,1,0
Charmed.Tests.Converters,BoolToVisibilityConverterTests,Convert_NotBool,8,1,0
Charmed.Tests.Converters,BoolToVisibilityConverterTests,ConvertBack,7,1,0
Charmed.Tests.Converters,DateTimeToStringConverterTests,Convert,9,1,0
Charmed.Tests.Converters,DateTimeToStringConverterTests,Convert_CustomFormat,10,1,0
Charmed.Tests.Converters,DateTimeToStringConverterTests,Convert_Null,8,1,0
Charmed.Tests.Converters,DateTimeToStringConverterTests,Convert_NotDateTime,8,1,0
Charmed.Tests.Converters,DateTimeToStringConverterTests,ConvertBack,9,1,0
Charmed.Tests.Converters,DateTimeToStringConverterTests,ConvertBack_Null_NotNullable,8,1,0
Charmed.Tests.Converters,DateTimeToStringConverterTests,ConvertBack_Null_Nullable,9,1,0
Charmed.Tests.Converters,DateTimeToStringConverterTests,ConvertBack_NotParsable_NotNullable,8,1,0
Charmed.Tests.Converters,DateTimeToStringConverterTests,ConvertBack_NotParsable_Nullable,9,1,0
Charmed.Tests.Converters,InverseBoolConverterTests,Convert_True,8,1,0
Charmed.Tests.Converters,InverseBoolConverterTests,Convert_False,8,1,0
Charmed.Tests.Converters,InverseBoolConverterTests,Convert_NotBool,8,1,0
Charmed.Tests.Converters,InverseBoolConverterTests,ConvertBack_True,8,1,0
Charmed.Tests.Converters,InverseBoolConverterTests,ConvertBack_False,8,1,0
Charmed.Tests.Converters,InverseBoolConverterTests,ConvertBack_NotBool,8,1,0
Charmed.Tests.Converters,InverseBoolToVisibilityConverterTests,Convert_True,8,1,0
Charmed.Tests.Converters,InverseBoolToVisibilityConverterTests,Convert_False,8,1,0
Charmed.Tests.Converters,InverseBoolToVisibilityConverterTests,Convert_NotBool,8,1,0
Charmed.Tests.Converters,InverseBoolToVisibilityConverterTests,ConvertBack,7,1,0
Charmed.Tests.Helpers,ButtonHelperTests,Click,13,1,0
Charmed.Tests.Helpers,ButtonHelperTests,Click_WithParameter,15,1,0
Charmed.Tests.Helpers,ButtonHelperTests,Click_WithButtonParameter,13,1,0
Charmed.Tests.Helpers,ButtonHelperTests,Click_WithButtonAndStringParameter,16,1,0
Charmed.Tests.Helpers,ButtonHelperTests,Click_SetContext_WithButtonAndStringParameter,16,1,0
Charmed.Tests.Helpers,Mock,DoStuff,3,1,0
Charmed.Tests.Helpers,Mock,DoStuffWithParameter,3,1,1
Charmed.Tests.Helpers,Mock,DoStuffWithButtonParameter,3,1,1
Charmed.Tests.Helpers,Mock,DoStuffWithButtonAndStringParameter,4,1,2
Charmed.Tests.Helpers,TextBoxHelperTests,BindableText,9,1,0
Charmed.Tests.Messaging,MessageBusTests,Handler,3,1,1
Charmed.Tests.Messaging,MessageBusTests,TestInitialize,3,1,0
Charmed.Tests.Messaging,MessageBusTests,SubscribeNotExisting,11,1,0
Charmed.Tests.Messaging,MessageBusTests,SubscribeExisting,13,1,0
Charmed.Tests.Messaging,MessageBusTests,Unsubscribe,11,1,0
Charmed.Tests.Messaging,MessageBusTests,Unsubscribe_MultipleInstances_SameClass,17,1,0
Charmed.Tests.Messaging,MessageBusTests,Publish,10,1,0
Charmed.Tests.Messaging,MessageBusTests,PublishDifferent,10,1,0
Charmed.Tests.Messaging,MessageBusTests,PublishAndUnsubscribe,22,1,0
Charmed.Tests.Messaging,TestSubscriber,TestSubscriber,3,1,0
Charmed.Tests.Messaging,TestSubscriber,Handler,3,1,1
