Namespace,Type,Method,LOC,CC,PC
Charmed.Sample.Tests.Mocks,MessageBusMock,Subscribe,6,2,1
Charmed.Sample.Tests.Mocks,MessageBusMock,Unsubscribe,6,2,1
Charmed.Sample.Tests.Mocks,MessageBusMock,Publish,6,2,1
Charmed.Sample.Tests.Mocks,MockHelper,ExecuteDelegate,10,2,1
Charmed.Sample.Tests.Mocks,MockHelper,ExecuteDelegate,10,2,2
Charmed.Sample.Tests.Mocks,MockHelper,ExecuteDelegate,10,2,3
Charmed.Sample.Tests.Mocks,MockHelper,ExecuteDelegateAsync,10,2,1
Charmed.Sample.Tests.Mocks,MockHelper,ExecuteDelegateAsync,10,2,2
Charmed.Sample.Tests.Mocks,MockHelper,ExecuteDelegateAsync,10,2,3
Charmed.Sample.Tests.Mocks,MockHelper,ExecuteDelegateAsync,10,2,4
Charmed.Sample.Tests.Mocks,NavigatorMock,GoBack,6,2,0
Charmed.Sample.Tests.Mocks,NavigatorMock,NavigateToViewModel,6,2,1
Charmed.Sample.Tests.Mocks,RssFeedServiceMock,GetFeedsAsync,3,1,0
Charmed.Sample.Tests.Mocks,SecondaryPinnerMock,Pin,5,1,1
Charmed.Sample.Tests.Mocks,SecondaryPinnerMock,Unpin,5,1,1
Charmed.Sample.Tests.Mocks,SecondaryPinnerMock,IsPinned,3,1,1
Charmed.Sample.Tests.Mocks,SerializerMock,Deserialize,3,1,2
Charmed.Sample.Tests.Mocks,SerializerMock,Deserialize,3,1,1
Charmed.Sample.Tests.Mocks,SerializerMock,Serialize,3,1,1
Charmed.Sample.Tests.Mocks,SettingsManagerMock,Initialize,6,2,0
Charmed.Sample.Tests.Mocks,SettingsManagerMock,Cleanup,6,2,0
Charmed.Sample.Tests.Mocks,SettingsMock,AddOrUpdate,6,2,2
Charmed.Sample.Tests.Mocks,SettingsMock,TryGetValue,5,1,2
Charmed.Sample.Tests.Mocks,SettingsMock,Remove,3,1,1
Charmed.Sample.Tests.Mocks,SettingsMock,ContainsKey,3,1,1
Charmed.Sample.Tests.Mocks,ShareManagerMock,Initialize,6,2,0
Charmed.Sample.Tests.Mocks,ShareManagerMock,Cleanup,6,2,0
Charmed.Sample.Tests.Mocks,StorageMock,LoadAsync,10,2,1
Charmed.Sample.Tests.Mocks,StorageMock,SaveAsync,9,1,2
Charmed.Sample.Tests.ViewModels,FeedItemViewModelTests,GetViewModel,3,1,0
Charmed.Sample.Tests.ViewModels,FeedItemViewModelTests,OnPropertyChanged,3,1,2
Charmed.Sample.Tests.ViewModels,FeedItemViewModelTests,Init,7,1,0
Charmed.Sample.Tests.ViewModels,FeedItemViewModelTests,LoadState,15,1,0
Charmed.Sample.Tests.ViewModels,FeedItemViewModelTests,SaveState,14,1,0
Charmed.Sample.Tests.ViewModels,FeedItemViewModelTests,FeedItem,12,1,0
Charmed.Sample.Tests.ViewModels,FeedItemViewModelTests,ShareRequested,19,1,0
Charmed.Sample.Tests.ViewModels,FeedItemViewModelTests,Pin_PinSucceeded,35,1,0
Charmed.Sample.Tests.ViewModels,FeedItemViewModelTests,Pin_PinNotSucceeded,32,1,0
Charmed.Sample.Tests.ViewModels,MainViewModelTests,GetViewModel,3,1,0
Charmed.Sample.Tests.ViewModels,MainViewModelTests,Init,5,1,0
Charmed.Sample.Tests.ViewModels,MainViewModelTests,ViewFeed,17,1,0
Charmed.Sample.Tests.ViewModels,MainViewModelTests,FeedData,13,1,0
Charmed.Sample.Tests.ViewModels,MainViewModelTests,HandleFeedsChangedMessage,18,1,0
Charmed.Sample.Tests.ViewModels,SettingsViewModelTests,GetViewModel,3,1,0
Charmed.Sample.Tests.ViewModels,SettingsViewModelTests,OnPropertyChanged,3,1,2
Charmed.Sample.Tests.ViewModels,SettingsViewModelTests,Init,5,1,0
Charmed.Sample.Tests.ViewModels,SettingsViewModelTests,InitiallyLoadFeeds,12,1,0
Charmed.Sample.Tests.ViewModels,SettingsViewModelTests,NewFeed,12,1,0
Charmed.Sample.Tests.ViewModels,SettingsViewModelTests,AddFeed,23,1,0
Charmed.Sample.Tests.ViewModels,SettingsViewModelTests,RemoveFeed,24,1,0
Charmed.Sample.Tests.ViewModels,ShellViewModelTests,GetViewModel,3,1,0
Charmed.Sample.Tests.ViewModels,ShellViewModelTests,Init,4,1,0
Charmed.Sample.Tests.ViewModels,ShellViewModelTests,Initialize,22,1,0
Charmed.Sample.Tests.ViewModels,ShellViewModelTests,Cleanup,13,1,0
Charmed.Sample.Tests.ViewModels,ShellViewModelTests,OnSettingsRequested,10,1,0
