Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Charmed.Sample.Tests.Mocks,MessageBusMock,0,3,3,0,3,27,6,0,1,-1,0,2,,Charmed.Sample.Tests.ViewModels.SettingsViewModelTests' Charmed.Sample.Tests.ViewModels.MainViewModelTests
Charmed.Sample.Tests.Mocks,MockHelper,0,7,0,0,7,94,14,0,0,-1,0,4,,Charmed.Sample.Tests.Mocks.RssFeedServiceMock' Charmed.Sample.Tests.Mocks.SerializerMock' Charmed.Sample.Tests.Mocks.SettingsMock' Charmed.Sample.Tests.Mocks.SecondaryPinnerMock
Charmed.Sample.Tests.Mocks,NavigatorMock,0,2,3,0,2,30,4,0,1,-1,0,1,,Charmed.Sample.Tests.ViewModels.MainViewModelTests
Charmed.Sample.Tests.Mocks,RssFeedServiceMock,0,1,1,0,1,8,1,0,1,-1,1,1,Charmed.Sample.Tests.Mocks.MockHelper,Charmed.Sample.Tests.ViewModels.MainViewModelTests
Charmed.Sample.Tests.Mocks,SecondaryPinnerMock,0,3,3,0,3,22,3,0,1,-1,1,1,Charmed.Sample.Tests.Mocks.MockHelper,Charmed.Sample.Tests.ViewModels.FeedItemViewModelTests
Charmed.Sample.Tests.Mocks,SerializerMock,0,3,3,0,3,18,3,0,1,-1,1,1,Charmed.Sample.Tests.Mocks.MockHelper,Charmed.Sample.Tests.ViewModels.FeedItemViewModelTests
Charmed.Sample.Tests.Mocks,SettingsManagerMock,0,2,3,0,2,20,4,0,1,-1,0,1,,Charmed.Sample.Tests.ViewModels.ShellViewModelTests
Charmed.Sample.Tests.Mocks,SettingsMock,0,4,4,0,4,29,5,0,1,-1,1,2,Charmed.Sample.Tests.Mocks.MockHelper,Charmed.Sample.Tests.ViewModels.ShellViewModelTests' Charmed.Sample.Tests.ViewModels.SettingsViewModelTests
Charmed.Sample.Tests.Mocks,ShareManagerMock,0,2,3,0,2,20,4,0,1,-1,0,1,,Charmed.Sample.Tests.ViewModels.FeedItemViewModelTests
Charmed.Sample.Tests.Mocks,StorageMock,0,2,2,0,2,26,3,0,1,-1,0,1,,Charmed.Sample.Tests.ViewModels.FeedItemViewModelTests
Charmed.Sample.Tests.ViewModels,FeedItemViewModelTests,0,9,5,0,7,165,9,0,0,-1,4,0,Charmed.Sample.Tests.Mocks.SecondaryPinnerMock' Charmed.Sample.Tests.Mocks.SerializerMock' Charmed.Sample.Tests.Mocks.ShareManagerMock' Charmed.Sample.Tests.Mocks.StorageMock,
Charmed.Sample.Tests.ViewModels,MainViewModelTests,0,5,3,0,4,72,5,0,0,-1,3,0,Charmed.Sample.Tests.Mocks.MessageBusMock' Charmed.Sample.Tests.Mocks.NavigatorMock' Charmed.Sample.Tests.Mocks.RssFeedServiceMock,
Charmed.Sample.Tests.ViewModels,SettingsViewModelTests,0,7,3,0,5,101,7,0,0,-1,2,0,Charmed.Sample.Tests.Mocks.MessageBusMock' Charmed.Sample.Tests.Mocks.SettingsMock,
Charmed.Sample.Tests.ViewModels,ShellViewModelTests,0,5,2,0,4,67,5,0,0,-1,2,0,Charmed.Sample.Tests.Mocks.SettingsManagerMock' Charmed.Sample.Tests.Mocks.SettingsMock,
