Namespace,Type,Method,LOC,CC,PC
Charmed.Container,IContainer,Register,0,1,0
Charmed.Container,IContainer,Register,0,1,0
Charmed.Container,IContainer,RegisterInstance,0,1,1
Charmed.Container,IContainer,Resolve,0,1,0
Charmed.Container,IContainer,Resolve,0,1,1
Charmed.Container,DuplicateRegistrationException,DuplicateRegistrationException,1,1,0
Charmed.Container,DuplicateRegistrationException,DuplicateRegistrationException,1,1,1
Charmed.Container,DuplicateRegistrationException,DuplicateRegistrationException,1,1,2
Charmed.Container,SimpleContainer,SimpleContainer,4,1,0
Charmed.Container,SimpleContainer,Register,7,2,0
Charmed.Container,SimpleContainer,Register,7,2,0
Charmed.Container,SimpleContainer,RegisterInstance,7,2,1
Charmed.Container,SimpleContainer,Resolve,3,1,0
Charmed.Container,SimpleContainer,Resolve,32,6,1
Charmed.Container,SimpleContainer,IsAlreadyRegistered,3,1,0
Charmed.Converters,BoolToVisibilityConverter,Convert,8,2,4
Charmed.Converters,BoolToVisibilityConverter,ConvertBack,3,1,4
Charmed.Converters,DateTimeToStringConverter,Convert,8,2,4
Charmed.Converters,DateTimeToStringConverter,ConvertBack,18,3,4
Charmed.Converters,InverseBoolConverter,Convert,3,1,4
Charmed.Converters,InverseBoolConverter,ConvertBack,3,1,4
Charmed.Converters,InverseBoolConverter,Invert,8,2,1
Charmed.Converters,InverseBoolToVisibilityConverter,Convert,8,2,4
Charmed.Converters,InverseBoolToVisibilityConverter,ConvertBack,3,1,4
Charmed.Helpers,AsyncHelper,LoadData,30,1,2
Charmed.Helpers,SingleThreadSynchronizationContext,Post,7,2,2
Charmed.Helpers,SingleThreadSynchronizationContext,Send,3,1,2
Charmed.Helpers,SingleThreadSynchronizationContext,RunOnCurrentThread,6,2,0
Charmed.Helpers,SingleThreadSynchronizationContext,Complete,3,1,0
Charmed.Helpers,ButtonHelper,ButtonHelper,44,1,1
Charmed.Helpers,ButtonHelper,SetMethodName,3,1,2
Charmed.Helpers,ButtonHelper,GetMethodName,3,1,1
Charmed.Helpers,ButtonHelper,SetParameter,3,1,2
Charmed.Helpers,ButtonHelper,GetParameter,3,1,1
Charmed.Helpers,ButtonHelper,SetMethodContext,3,1,2
Charmed.Helpers,ButtonHelper,GetMethodContext,3,1,1
Charmed.Helpers,ListViewHelper,ListViewHelper,35,1,1
Charmed.Helpers,ListViewHelper,SetItemClickMethodName,3,1,2
Charmed.Helpers,ListViewHelper,GetItemClickMethodName,3,1,1
Charmed.Helpers,ListViewHelper,SetMethodContext,3,1,2
Charmed.Helpers,ListViewHelper,GetMethodContext,3,1,1
Charmed.Helpers,TextBoxHelper,TextBoxHelper,6,1,1
Charmed.Helpers,TextBoxHelper,SetBindableText,3,1,2
Charmed.Helpers,TextBoxHelper,GetBindableText,3,1,1
Charmed.Helpers,WebViewHelper,SetHtmlContent,3,1,2
Charmed.Helpers,WebViewHelper,GetHtmlContent,3,1,1
Charmed,INavigator,GoBack,0,1,0
Charmed,INavigator,NavigateToViewModel,0,1,1
Charmed,ISecondaryPinner,Pin,0,1,1
Charmed,ISecondaryPinner,Unpin,0,1,1
Charmed,ISecondaryPinner,IsPinned,0,1,1
Charmed,ISerializer,Deserialize,0,1,2
Charmed,ISerializer,Deserialize,0,1,1
Charmed,ISerializer,Serialize,0,1,1
Charmed,ISettings,AddOrUpdate,0,1,2
Charmed,ISettings,TryGetValue,0,1,2
Charmed,ISettings,Remove,0,1,1
Charmed,ISettings,ContainsKey,0,1,1
Charmed,IStorage,LoadAsync,0,1,1
Charmed,IStorage,SaveAsync,0,1,2
Charmed,Navigator,Navigator,3,1,1
Charmed,Navigator,NavigateToViewModel,12,2,1
Charmed,Navigator,GoBack,3,1,0
Charmed,Navigator,ResolveViewType,7,1,0
Charmed,SecondaryPinner,Pin,26,4,1
Charmed,SecondaryPinner,Unpin,10,2,1
Charmed,SecondaryPinner,IsPinned,3,1,1
Charmed,SecondaryPinner,GetElementRect,5,1,1
Charmed,Serializer,Deserialize,9,1,2
Charmed,Serializer,Deserialize,3,1,1
Charmed,Serializer,Serialize,18,2,1
Charmed,Settings,AddOrUpdate,3,1,2
Charmed,Settings,TryGetValue,13,2,2
Charmed,Settings,Remove,3,1,1
Charmed,Settings,ContainsKey,3,1,1
Charmed,Storage,Storage,3,1,1
Charmed,Storage,LoadAsync,17,2,1
Charmed,Storage,SaveAsync,9,1,2
Charmed,TileInfo,TileInfo,9,1,6
Charmed,TileInfo,TileInfo,11,1,8
Charmed,TileInfo,TileInfo,5,1,3
Charmed,ViewModelBase,LoadState,2,1,2
Charmed,ViewModelBase,SaveState,2,1,1
Charmed,ViewModelBase,NotifyPropertyChanged,6,2,1
Charmed,ViewModelBase,SetProperty,8,2,3
Charmed,ViewModelBase<TParameter>,ViewModelBase,3,1,1
Charmed,ViewModelBase<TParameter>,LoadState,0,1,2
Charmed,ViewModelBase<TParameter>,LoadState,14,3,2
Charmed.Messaging,ActionReference,ActionReference,4,1,1
Charmed.Messaging,IMessageBus,Subscribe,0,1,1
Charmed.Messaging,IMessageBus,Unsubscribe,0,1,1
Charmed.Messaging,IMessageBus,Publish,0,1,1
Charmed.Messaging,MessageBus,Subscribe,16,2,1
Charmed.Messaging,MessageBus,Unsubscribe,24,5,1
Charmed.Messaging,MessageBus,Publish,7,2,1
Charmed.Messaging,MessageBus,RefreshAndGetSubscribers,31,6,0
