Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Showdown.Model,About,C:\repos\ashutoshraina_Showdown\Showdown.Model\About.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentWork' AboutMe
Unutilized Abstraction,Showdown.Model,About,C:\repos\ashutoshraina_Showdown\Showdown.Model\About.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Showdown.Model,Message,C:\repos\ashutoshraina_Showdown\Showdown.Model\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Showdown.Model,Ingredient,C:\repos\ashutoshraina_Showdown\Showdown.Model\Ingredient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Quantity
Unutilized Abstraction,Showdown.Model,Ingredient,C:\repos\ashutoshraina_Showdown\Showdown.Model\Ingredient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Showdown.Model,Category,C:\repos\ashutoshraina_Showdown\Showdown.Model\Recipe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Showdown.Model,Recipe,C:\repos\ashutoshraina_Showdown\Showdown.Model\Recipe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Showdown.Model,Recommendation,C:\repos\ashutoshraina_Showdown\Showdown.Model\Recommendation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RecommendationType' Content' Reason
Unutilized Abstraction,Showdown.Model,Recommendation,C:\repos\ashutoshraina_Showdown\Showdown.Model\Recommendation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Showdown.Model,RecommendationType,C:\repos\ashutoshraina_Showdown\Showdown.Model\Recommendation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Showdown.Model,Restaurant,C:\repos\ashutoshraina_Showdown\Showdown.Model\Restaurant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Showdown.Model,Review,C:\repos\ashutoshraina_Showdown\Showdown.Model\Review.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Rating' Content' ReviewDate
Unutilized Abstraction,Showdown.Model,Review,C:\repos\ashutoshraina_Showdown\Showdown.Model\Review.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Showdown.Model,Tip,C:\repos\ashutoshraina_Showdown\Showdown.Model\Tip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type' Content' CreatedOn
Unutilized Abstraction,Showdown.Model,Tip,C:\repos\ashutoshraina_Showdown\Showdown.Model\Tip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Showdown.Model,TipType,C:\repos\ashutoshraina_Showdown\Showdown.Model\Tip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Showdown.Model,Message,C:\repos\ashutoshraina_Showdown\Showdown.Model\Message.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Email' MessageContent' HasBeenRead' Response
Broken Modularization,Showdown.Model,Recipe,C:\repos\ashutoshraina_Showdown\Showdown.Model\Recipe.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Category' Content' Ingredients' RecipeImageUrl
Broken Modularization,Showdown.Model,Restaurant,C:\repos\ashutoshraina_Showdown\Showdown.Model\Restaurant.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Address' PhoneNumber' Latitude' Longitude' Images' UsefulLinks' Review
