Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GitViz.Logic,Commit,C:\repos\Readify_GitViz\Logic\Commit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hash' ParentHashes' Refs' CommitDate' ShortHash
Unutilized Abstraction,GitViz.Logic,CommitEdge,C:\repos\Readify_GitViz\Logic\CommitEdge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic,CommitGraph,C:\repos\Readify_GitViz\Logic\CommitGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitViz.Logic.Annotations,CanBeNullAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,CanBeNullAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,NotNullAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,StringFormatMethodAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,InvokerParameterNameAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,InvokerParameterNameAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitViz.Logic.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitViz.Logic.Annotations,ContractAnnotationAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitViz.Logic.Annotations,LocalizationRequiredAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitViz.Logic.Annotations,BaseTypeRequiredAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitViz.Logic.Annotations,UsedImplicitlyAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitViz.Logic.Annotations,MeansImplicitUseAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitViz.Logic.Annotations,PublicAPIAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,InstantHandleAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,InstantHandleAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,PureAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,PureAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitViz.Logic.Annotations,PathReferenceAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitViz.Logic.Annotations,AspMvcActionAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitViz.Logic.Annotations,AspMvcAreaAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitViz.Logic.Annotations,AspMvcControllerAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,AspMvcMasterAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,AspMvcMasterAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,AspMvcModelTypeAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,AspMvcModelTypeAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,AspMvcPartialViewAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,AspMvcPartialViewAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,AspMvcEditorTemplateAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,AspMvcEditorTemplateAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,AspMvcTemplateAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,AspMvcTemplateAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,AspMvcViewAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,AspMvcViewAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,AspMvcActionSelectorAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,AspMvcActionSelectorAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitViz.Logic.Annotations,HtmlElementAttributesAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitViz.Logic.Annotations,HtmlAttributeValueAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitViz.Logic.Annotations,RazorSectionAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitViz.Logic.Annotations,RazorSectionAttribute,C:\repos\Readify_GitViz\Logic\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GitViz.Logic,Reference,C:\repos\Readify_GitViz\Logic\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEAD
Deficient Encapsulation,GitViz.Logic,Reference,C:\repos\Readify_GitViz\Logic\Reference.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HEAD
Broken Modularization,GitViz.Logic,Commit,C:\repos\Readify_GitViz\Logic\Commit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Hash' ParentHashes' Refs' CommitDate' ShortHash
Broken Modularization,GitViz.Logic,Reference,C:\repos\Readify_GitViz\Logic\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' IsActive' IsHead' IsTag' IsRemote' HEAD
