Namespace,Type,Method,LOC,CC,PC
GitViz.Logic,CommitEdge,CommitEdge,2,1,2
GitViz.Logic,FsckParser,ParseUnreachableCommitsIds,10,3,1
GitViz.Logic,GitCommandExecutor,GitCommandExecutor,3,1,1
GitViz.Logic,GitCommandExecutor,Execute,8,2,1
GitViz.Logic,GitCommandExecutor,ExecuteAndGetOutputStream,4,1,1
GitViz.Logic,GitCommandExecutor,CreateProcess,14,1,1
GitViz.Logic,LogParser,ParseCommits,9,3,1
GitViz.Logic,LogParser,ParseCommit,21,1,1
GitViz.Logic,LogRetriever,LogRetriever,5,1,3
GitViz.Logic,LogRetriever,GetRecentCommits,5,1,1
GitViz.Logic,LogRetriever,GetSpecificCommits,5,1,1
GitViz.Logic,LogRetriever,GetRecentUnreachableCommitHashes,9,2,1
GitViz.Logic,LogRetriever,GetActiveReferenceName,8,1,0
GitViz.Logic,RepositoryWatcher,OnChangeDetected,4,2,0
GitViz.Logic,RepositoryWatcher,RepositoryWatcher,34,2,2
GitViz.Logic,RepositoryWatcher,Dispose,3,1,0
GitViz.Logic,Vertex,Vertex,3,1,1
GitViz.Logic,ViewModel,RefreshGraph,12,1,1
GitViz.Logic,ViewModel,GenerateGraphFromCommits,50,10,3
GitViz.Logic,ViewModel,IsValidGitRepository,6,1,1
GitViz.Logic,ViewModel,IsBareGitRepository,5,1,1
GitViz.Logic,ViewModel,OnPropertyChanged,4,2,1
GitViz.Logic.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
GitViz.Logic.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
GitViz.Logic.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
GitViz.Logic.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
GitViz.Logic.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
GitViz.Logic.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
GitViz.Logic.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
GitViz.Logic.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
GitViz.Logic.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
GitViz.Logic.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
GitViz.Logic.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
GitViz.Logic.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
GitViz.Logic.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
GitViz.Logic.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
GitViz.Logic.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
GitViz.Logic.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
GitViz.Logic.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
GitViz.Logic.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
GitViz.Logic.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
GitViz.Logic.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
GitViz.Logic.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
GitViz.Logic.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
GitViz.Logic.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
GitViz.Logic.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
GitViz.Logic.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
GitViz.Logic.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
GitViz.Logic.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
GitViz.Logic.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
GitViz.Logic.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
