Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GitViz.Tests,LogRetrieverTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\LogRetrieverTests.cs,ShouldReturnSingleRecentCommitWithHashButNoParents,The following statement contains a magic number: Assert.AreEqual(40' commit.Hash.Length);
Magic Number,GitViz.Tests,LogRetrieverTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\LogRetrieverTests.cs,ShouldReturnTwoRecentCommits,The following statement contains a magic number: Assert.AreEqual(2' log.Length);
Magic Number,GitViz.Tests,LogRetrieverTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\LogRetrieverTests.cs,ShouldReturnTwoRecentCommits,The following statement contains a magic number: Assert.AreEqual(40' commit.Hash.Length);
Magic Number,GitViz.Tests,LogRetrieverTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\LogRetrieverTests.cs,ShouldReturnTwoRecentCommits,The following statement contains a magic number: Assert.AreEqual(40' commit.Hash.Length);
Magic Number,GitViz.Tests,LogRetrieverTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\LogRetrieverTests.cs,ShouldLimitNumberOfRecentCommitsRetrieved,The following statement contains a magic number: i < 20
Magic Number,GitViz.Tests,LogRetrieverTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\LogRetrieverTests.cs,ShouldLimitNumberOfRecentCommitsRetrieved,The following statement contains a magic number: var log = new LogRetriever(executor).GetRecentCommits(10).ToArray();
Magic Number,GitViz.Tests,LogRetrieverTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\LogRetrieverTests.cs,ShouldLimitNumberOfRecentCommitsRetrieved,The following statement contains a magic number: Assert.AreEqual(10' log.Length);
Magic Number,GitViz.Tests,LogRetrieverTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\LogRetrieverTests.cs,ShouldReturnMultipleUnreachableCommitHashesAfterRewind,The following statement contains a magic number: i < 10
Magic Number,GitViz.Tests,LogRetrieverTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\LogRetrieverTests.cs,ShouldReturnMultipleUnreachableCommitHashesAfterRewind,The following statement contains a magic number: var orphanedHashes = log.GetRecentUnreachableCommitHashes(100);
Magic Number,GitViz.Tests,LogRetrieverTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\LogRetrieverTests.cs,ShouldReturnMultipleUnreachableCommitHashesAfterRewind,The following statement contains a magic number: Assert.AreEqual(10' orphanedHashes.Count());
Magic Number,GitViz.Tests,LogRetrieverTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\LogRetrieverTests.cs,ShouldLimitNumberOfUnreachableCommitHashesRetrieved,The following statement contains a magic number: i < 20
Magic Number,GitViz.Tests,LogRetrieverTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\LogRetrieverTests.cs,ShouldLimitNumberOfUnreachableCommitHashesRetrieved,The following statement contains a magic number: var orphanedHashes = log.GetRecentUnreachableCommitHashes(10);
Magic Number,GitViz.Tests,LogRetrieverTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\LogRetrieverTests.cs,ShouldLimitNumberOfUnreachableCommitHashesRetrieved,The following statement contains a magic number: Assert.AreEqual(10' orphanedHashes.Count());
Magic Number,GitViz.Tests,TemporaryFolder,C:\research\architectureSmells\repos\Readify_GitViz\Tests\TemporaryFolder.cs,Dispose,The following statement contains a magic number: var triesRemaining = 25;
Magic Number,GitViz.Tests,RepositoryWatcherTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\RepositoryWatcherTests.cs,Test,The following statement contains a magic number: Thread.Sleep(RepositoryWatcher.DampeningIntervalInMilliseconds * 2);
Magic Number,GitViz.Tests,RepositoryWatcherTests,C:\research\architectureSmells\repos\Readify_GitViz\Tests\RepositoryWatcherTests.cs,Test,The following statement contains a magic number: Thread.Sleep(RepositoryWatcher.DampeningIntervalInMilliseconds * 2);
