Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitViz.Logic,Commit,0,0,5,0,0,11,0,0,0,-1,0,4,,GitViz.Logic.LogRetriever' GitViz.Logic.Vertex' GitViz.Logic.ViewModel' GitViz.Logic.LogParser
GitViz.Logic,CommitEdge,0,1,0,0,1,7,1,0,0,-1,1,2,GitViz.Logic.Vertex,GitViz.Logic.CommitGraph' GitViz.Logic.ViewModel
GitViz.Logic,CommitGraph,0,0,0,0,0,3,0,0,0,-1,2,1,GitViz.Logic.CommitEdge' GitViz.Logic.Vertex,GitViz.Logic.ViewModel
GitViz.Logic,FsckParser,0,1,0,0,1,14,3,0,0,-1,0,1,,GitViz.Logic.LogRetriever
GitViz.Logic,GitCommandExecutor,1,4,0,0,3,37,5,0,0,0,0,2,,GitViz.Logic.LogRetriever' GitViz.Logic.ViewModel
GitViz.Logic,LogParser,2,2,0,1,1,37,4,0,0,0,1,2,GitViz.Logic.Commit,GitViz.Logic.ViewModel' GitViz.Logic.LogRetriever
GitViz.Logic,LogRetriever,3,5,0,0,5,46,6,0,0,0,4,1,GitViz.Logic.Commit' GitViz.Logic.FsckParser' GitViz.Logic.GitCommandExecutor' GitViz.Logic.LogParser,GitViz.Logic.ViewModel
GitViz.Logic,Reference,1,0,5,1,0,9,0,0,0,-1,0,2,,GitViz.Logic.Vertex' GitViz.Logic.ViewModel
GitViz.Logic,RepositoryWatcher,2,3,0,1,2,54,5,0,0,0,0,1,,GitViz.Logic.ViewModel
GitViz.Logic,Vertex,1,1,3,0,1,17,1,0,0,0,2,3,GitViz.Logic.Commit' GitViz.Logic.Reference,GitViz.Logic.CommitGraph' GitViz.Logic.CommitEdge' GitViz.Logic.ViewModel
GitViz.Logic,ViewModel,4,5,4,0,0,134,15,0,0,0.4,10,0,GitViz.Logic.Commit' GitViz.Logic.CommitEdge' GitViz.Logic.CommitGraph' GitViz.Logic.GitCommandExecutor' GitViz.Logic.LogParser' GitViz.Logic.LogRetriever' GitViz.Logic.Reference' GitViz.Logic.RepositoryWatcher' GitViz.Logic.Vertex' GitViz.Logic.Annotations.NotifyPropertyChangedInvocatorAttribute,
GitViz.Logic.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
GitViz.Logic.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,9,,GitViz.Logic.Annotations.ContractAnnotationAttribute' GitViz.Logic.Annotations.BaseTypeRequiredAttribute' GitViz.Logic.Annotations.PublicAPIAttribute' GitViz.Logic.Annotations.PathReferenceAttribute' GitViz.Logic.Annotations.AspMvcActionAttribute' GitViz.Logic.Annotations.AspMvcAreaAttribute' GitViz.Logic.Annotations.AspMvcControllerAttribute' GitViz.Logic.Annotations.HtmlElementAttributesAttribute' GitViz.Logic.Annotations.HtmlAttributeValueAttribute
GitViz.Logic.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
GitViz.Logic.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
GitViz.Logic.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,1,,GitViz.Logic.ViewModel
GitViz.Logic.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,GitViz.Logic.Annotations.NotNullAttribute,
GitViz.Logic.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
GitViz.Logic.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
GitViz.Logic.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,GitViz.Logic.Annotations.NotNullAttribute,
GitViz.Logic.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,1,GitViz.Logic.Annotations.ImplicitUseKindFlags' GitViz.Logic.Annotations.ImplicitUseTargetFlags,GitViz.Logic.Annotations.MeansImplicitUseAttribute
GitViz.Logic.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,3,1,GitViz.Logic.Annotations.UsedImplicitlyAttribute' GitViz.Logic.Annotations.ImplicitUseKindFlags' GitViz.Logic.Annotations.ImplicitUseTargetFlags,GitViz.Logic.Annotations.PublicAPIAttribute
GitViz.Logic.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,GitViz.Logic.Annotations.UsedImplicitlyAttribute' GitViz.Logic.Annotations.MeansImplicitUseAttribute
GitViz.Logic.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,GitViz.Logic.Annotations.UsedImplicitlyAttribute' GitViz.Logic.Annotations.MeansImplicitUseAttribute
GitViz.Logic.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,GitViz.Logic.Annotations.NotNullAttribute' GitViz.Logic.Annotations.MeansImplicitUseAttribute,
GitViz.Logic.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
GitViz.Logic.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
GitViz.Logic.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,1,3,GitViz.Logic.Annotations.NotNullAttribute,GitViz.Logic.Annotations.AspMvcAreaAttribute' GitViz.Logic.Annotations.AspMvcPartialViewAttribute' GitViz.Logic.Annotations.AspMvcViewAttribute
GitViz.Logic.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,GitViz.Logic.Annotations.NotNullAttribute,
GitViz.Logic.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,2,0,GitViz.Logic.Annotations.NotNullAttribute' GitViz.Logic.Annotations.PathReferenceAttribute,
GitViz.Logic.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,GitViz.Logic.Annotations.NotNullAttribute,
GitViz.Logic.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
