Namespace,Type,Method,LOC,CC,PC
GitViz.Tests,GitCommandExecutorTests,ShouldGitInit,9,1,0
GitViz.Tests,GitCommandExecutorTests,ShouldThrowExceptionForFatalError,7,1,0
GitViz.Tests,JsonExtensions,ToJson,8,1,1
GitViz.Tests,LogRetrieverTests,ShouldReturnSingleRecentCommit,11,1,0
GitViz.Tests,LogRetrieverTests,ShouldReturnSingleRecentCommitWithHashButNoParents,15,1,0
GitViz.Tests,LogRetrieverTests,ShouldReturnSingleRecentCommitWithLocalRefs,12,1,0
GitViz.Tests,LogRetrieverTests,ShouldReturnTwoRecentCommits,20,1,0
GitViz.Tests,LogRetrieverTests,ShouldReturnMostRecentCommitFirst,14,1,0
GitViz.Tests,LogRetrieverTests,ShouldLimitNumberOfRecentCommitsRetrieved,12,2,0
GitViz.Tests,LogRetrieverTests,ShouldReturnUnreachableCommitHashesAfterRewind,16,1,0
GitViz.Tests,LogRetrieverTests,ShouldReturnMultipleUnreachableCommitHashesAfterRewind,16,2,0
GitViz.Tests,LogRetrieverTests,ShouldLimitNumberOfUnreachableCommitHashesRetrieved,16,2,0
GitViz.Tests,LogRetrieverTests,ShouldReturnSameDataForSpecificCommitsAsWhenRetrievedViaRecentCommits,15,1,0
GitViz.Tests,FsckParserTests,Test,7,1,1
GitViz.Tests,FsckParserTests,ShouldParseSingleDanglingCommitHash,5,1,0
GitViz.Tests,FsckParserTests,ShouldParseMultipleDanglingCommitHashes,10,1,0
GitViz.Tests,FsckParserTests,ShouldIgnoreOtherLines,8,1,0
GitViz.Tests,SerializedObjectComparer,Compare,3,1,2
GitViz.Tests,TemporaryRepository,TemporaryRepository,4,1,1
GitViz.Tests,TemporaryRepository,RunCommand,3,1,1
GitViz.Tests,TemporaryRepository,TouchFileAndCommit,6,1,0
GitViz.Tests,TemporaryFolder,TemporaryFolder,4,1,0
GitViz.Tests,TemporaryFolder,Dispose,16,2,0
GitViz.Tests,RepositoryWatcherTests,ShouldDetectChangeWhenCreatingNewBranchButNotSwitching,5,1,0
GitViz.Tests,RepositoryWatcherTests,ShouldDetectChangeWhenCreatingNewTag,5,1,0
GitViz.Tests,RepositoryWatcherTests,ShouldDetectChangeWhenCheckingOutADifferentHead,5,1,0
GitViz.Tests,RepositoryWatcherTests,Test,17,1,2
GitViz.Tests.LogParserTests,ParseCommit,Test,4,1,1
GitViz.Tests.LogParserTests,ParseCommits,Test,7,1,1
GitViz.Tests.LogParserTests,ParseCommits,ShouldParseSingleCommitHash,10,1,0
