Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitViz.Tests,GitCommandExecutorTests,0,2,0,0,2,24,2,0,0,-1,1,0,GitViz.Tests.TemporaryFolder,
GitViz.Tests,JsonExtensions,0,1,0,0,0,12,1,0,0,-1,0,0,,
GitViz.Tests,LogRetrieverTests,0,10,0,0,10,171,13,0,0,-1,3,0,GitViz.Tests.SerializedObjectComparer' GitViz.Tests.TemporaryRepository' GitViz.Tests.TemporaryFolder,
GitViz.Tests,FsckParserTests,0,4,0,0,3,41,4,0,0,-1,0,0,,
GitViz.Tests,SerializedObjectComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,GitViz.Tests.LogRetrieverTests
GitViz.Tests,TemporaryRepository,2,3,0,0,3,21,3,0,0,0,1,2,GitViz.Tests.TemporaryFolder,GitViz.Tests.RepositoryWatcherTests' GitViz.Tests.LogRetrieverTests
GitViz.Tests,TemporaryFolder,1,2,1,0,2,30,3,0,0,0,0,4,,GitViz.Tests.TemporaryRepository' GitViz.Tests.RepositoryWatcherTests' GitViz.Tests.GitCommandExecutorTests' GitViz.Tests.LogRetrieverTests
GitViz.Tests,RepositoryWatcherTests,0,4,0,0,3,43,4,0,0,-1,2,0,GitViz.Tests.TemporaryRepository' GitViz.Tests.TemporaryFolder,
GitViz.Tests.LogParserTests,ParseCommit,0,1,0,0,1,33,1,0,0,-1,0,0,,
GitViz.Tests.LogParserTests,ParseCommits,0,2,0,0,1,24,2,0,0,-1,0,0,,
