Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ResolutionActionSystemContext.Migrations,Configuration,C:\repos\SaberZA_ResolutionActionSystem\ResolutionActionSystemData\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ResolutionActionSystemData.Annotations,LocalizationRequiredAttribute,C:\repos\SaberZA_ResolutionActionSystem\ResolutionActionSystemData\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ResolutionActionSystemData.Annotations,StringFormatMethodAttribute,C:\repos\SaberZA_ResolutionActionSystem\ResolutionActionSystemData\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ResolutionActionSystemData.Annotations,InvokerParameterNameAttribute,C:\repos\SaberZA_ResolutionActionSystem\ResolutionActionSystemData\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ResolutionActionSystemData.Annotations,InvokerParameterNameAttribute,C:\repos\SaberZA_ResolutionActionSystem\ResolutionActionSystemData\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ResolutionActionSystemData.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\SaberZA_ResolutionActionSystem\ResolutionActionSystemData\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ResolutionActionSystemData.Annotations,CanBeNullAttribute,C:\repos\SaberZA_ResolutionActionSystem\ResolutionActionSystemData\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ResolutionActionSystemData.Annotations,CanBeNullAttribute,C:\repos\SaberZA_ResolutionActionSystem\ResolutionActionSystemData\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ResolutionActionSystemData.Annotations,NotNullAttribute,C:\repos\SaberZA_ResolutionActionSystem\ResolutionActionSystemData\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ResolutionActionSystemData.Annotations,ContractAnnotationAttribute,C:\repos\SaberZA_ResolutionActionSystem\ResolutionActionSystemData\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
