Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.IdentityModel.Http.Hawk.Owin.Extensions,HawkAuthenticationExtension,0,1,0,0,1,9,1,0,0,-1,2,0,Thinktecture.IdentityModel.Http.Hawk.Owin.HawkAuthenticationMiddleware' Thinktecture.IdentityModel.Http.Hawk.Owin.HawkAuthenticationOptions,
Thinktecture.IdentityModel.Http.Hawk.Owin.Extensions,OwinRequestExtension,0,1,0,0,0,19,4,0,0,-1,0,0,,
Thinktecture.IdentityModel.Http.Hawk.Owin,HawkAuthenticationHandler,4,3,0,0,0,46,8,0,0,0,3,1,Thinktecture.IdentityModel.Http.Hawk.Owin.HawkAuthenticationOptions' Thinktecture.IdentityModel.Http.Hawk.Owin.OwinRequestMessage' Thinktecture.IdentityModel.Http.Hawk.Owin.OwinResponseMessage,Thinktecture.IdentityModel.Http.Hawk.Owin.HawkAuthenticationMiddleware
Thinktecture.IdentityModel.Http.Hawk.Owin,HawkAuthenticationMiddleware,0,2,0,0,1,10,2,0,0,-1,2,1,Thinktecture.IdentityModel.Http.Hawk.Owin.HawkAuthenticationHandler' Thinktecture.IdentityModel.Http.Hawk.Owin.HawkAuthenticationOptions,Thinktecture.IdentityModel.Http.Hawk.Owin.Extensions.HawkAuthenticationExtension
Thinktecture.IdentityModel.Http.Hawk.Owin,HawkAuthenticationOptions,0,1,1,0,1,8,1,0,0,-1,0,4,,Thinktecture.IdentityModel.Http.Hawk.Owin.Extensions.HawkAuthenticationExtension' Thinktecture.IdentityModel.Http.Hawk.Owin.HawkAuthenticationHandler' Hawk.Samples.WebApi.Owin.Startup' Thinktecture.IdentityModel.Http.Hawk.Owin.HawkAuthenticationMiddleware
Thinktecture.IdentityModel.Http.Hawk.Owin,OwinMessage,2,3,0,0,2,49,6,2,0,0,0,2,,Thinktecture.IdentityModel.Http.Hawk.Owin.OwinRequestMessage' Thinktecture.IdentityModel.Http.Hawk.Owin.OwinResponseMessage
Thinktecture.IdentityModel.Http.Hawk.Owin,OwinRequestMessage,3,1,9,0,1,95,1,0,1,0,1,1,Thinktecture.IdentityModel.Http.Hawk.Owin.OwinMessage,Thinktecture.IdentityModel.Http.Hawk.Owin.HawkAuthenticationHandler
Thinktecture.IdentityModel.Http.Hawk.Owin,OwinResponseMessage,2,2,4,0,2,55,2,0,1,1,1,1,Thinktecture.IdentityModel.Http.Hawk.Owin.OwinMessage,Thinktecture.IdentityModel.Http.Hawk.Owin.HawkAuthenticationHandler
Hawk.Samples.WebApi.Owin,Program,0,1,0,0,0,12,1,0,0,-1,1,0,Hawk.Samples.WebApi.Owin.Startup,
Hawk.Samples.WebApi.Owin,Startup,0,1,0,0,1,38,1,0,0,-1,1,1,Thinktecture.IdentityModel.Http.Hawk.Owin.HawkAuthenticationOptions,Hawk.Samples.WebApi.Owin.Program
Hawk.Samples.WebApi.Owin,ValuesController,0,2,0,0,2,13,2,0,0,-1,0,0,,
