Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Thinktecture.Samples,Constants,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel.45\Samples\Web API Security\PortableCommon\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.Samples,IdSrv,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel.45\Samples\Web API Security\PortableCommon\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Thinktecture.Samples,ACS,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel.45\Samples\Web API Security\PortableCommon\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace' IssuerUri' Scheme' SigningKey' OAuth2Endpoint
Unutilized Abstraction,Thinktecture.Samples,ACS,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel.45\Samples\Web API Security\PortableCommon\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Thinktecture.Samples,ViewClaim,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel.45\Samples\Web API Security\PortableCommon\ViewClaim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unutilized Abstraction,Thinktecture.Samples,ViewClaim,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel.45\Samples\Web API Security\PortableCommon\ViewClaim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Thinktecture.Samples,IdSrv,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel.45\Samples\Web API Security\PortableCommon\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SamlScheme
Deficient Encapsulation,Thinktecture.Samples,IdSrv,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel.45\Samples\Web API Security\PortableCommon\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SamlScheme
Broken Modularization,Thinktecture.Samples,Constants,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel.45\Samples\Web API Security\PortableCommon\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WebHostName' SelfHostName' WebHostAppName' SelfHostAppName' WebHostBaseAddress' SelfHostBaseAddress' Realm' Audience' Scope
Broken Modularization,Thinktecture.Samples,IdSrv,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel.45\Samples\Web API Security\PortableCommon\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OAuth2TokenEndpoint' OAuth2AuthorizeEndpoint' WSTrustEndpoint' SimpleHttpEndpoint' IssuerUri' SigningKey' SigningCertThumbprint' OAuthClientName' Win8OAuthClientName' OAuthClientSecret' SamlScheme
Broken Modularization,Thinktecture.Samples,ACS,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel.45\Samples\Web API Security\PortableCommon\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Namespace' IssuerUri' Scheme' SigningKey' OAuth2Endpoint
