Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,Factory,0,6,0,0,4,68,6,0,0,-1,1,3,Tests.LoopBackHandler,Tests.General' Tests.SAML2' Tests.BasicAuthentication
Tests,LoopBackHandler,1,2,0,0,1,12,2,0,0,0,0,1,,Tests.Factory
Tests,BasicAuthentication,0,4,0,0,4,52,4,0,0,-1,1,0,Tests.Factory,
Tests,General,0,1,0,0,1,13,1,0,0,-1,1,0,Tests.Factory,
Tests,SAML2,0,3,0,0,3,33,3,0,0,-1,1,0,Tests.Factory,
Thinktecture.IdentityModel.Tests.Helper,SymmetricKeyGenerator,0,1,0,0,1,9,1,0,0,-1,0,0,,
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkBewitTests,2,9,0,0,9,177,9,0,0,0,2,0,Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers.ClientFactory' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers.ServerFactory,
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkSunnyDayTests,2,10,0,0,10,245,10,0,0,0.2,3,0,Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers.ClientFactory' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers.ParameterChecker' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers.ServerFactory,
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkTamperTests,2,9,0,0,8,204,9,0,0,0,3,0,Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers.ClientFactory' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers.ParameterChecker' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers.ServerFactory,
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests,HawkValidationFailureTests,2,11,0,0,10,195,12,0,0,0,3,0,Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers.ClientFactory' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers.ParameterChecker' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers.ServerFactory,
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Controllers,ValuesController,0,5,0,0,5,18,5,0,0,-1,0,0,,
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers,ClientFactory,0,1,0,0,0,20,1,0,0,-1,1,4,Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers.ServerFactory,Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.HawkBewitTests' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.HawkTamperTests' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.HawkValidationFailureTests' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.HawkSunnyDayTests
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers,ParameterChecker,0,1,0,0,1,7,1,0,0,-1,0,3,,Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.HawkValidationFailureTests' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.HawkTamperTests' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.HawkSunnyDayTests
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers,ServerFactory,0,1,2,0,0,48,1,0,0,-1,0,5,,Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.HawkBewitTests' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.HawkSunnyDayTests' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.HawkTamperTests' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.HawkValidationFailureTests' Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.IntegrationTests.Helpers.ClientFactory
Thinktecture.IdentityModel.Tests.HttpAuthentication.Hawk.UnitTests,HawkNormalizedRequestTests,0,9,0,0,9,121,9,0,0,-1,0,0,,
Thinktecture.IdentityModel.Tests.Misc,PrincipalTests,0,4,0,0,4,45,4,0,0,-1,0,0,,
Thinktecture.IdentityModel.Tests.Swt,SwtTokenTests,0,6,0,0,4,78,6,0,0,-1,0,0,,
