Namespace,Type,Method,LOC,CC,PC
Web,BundleConfig,RegisterBundles,25,1,1
Web,FilterConfig,RegisterGlobalFilters,3,1,1
Web,RouteConfig,RegisterRoutes,13,1,1
Web,MvcApplication,Application_Start,6,1,0
Web.Controllers,HomeController,Index,4,1,0
Web.Controllers,UserController,Index,3,1,0
Web.Controllers,UserController,Token,20,1,0
Web.Controllers,UserController,Delegation,10,2,0
Web.Controllers,UserController,Delegation,14,2,1
Web.Controllers,UserController,Signout,9,1,0
Web.Controllers,UserController,GetActAsToken,21,1,1
Web.Controllers,UserController,GetServiceProxy,13,1,1
Web.Controllers,UserController,GetBootstrapTokenAsString,16,3,1
Web.Wcf,IClaimsService,GetClaims,0,1,0
Web.Wcf,IClaimsService,GetClaimsWithDelegation,0,1,0
Web.Wcf,ClaimsService,GetClaims,16,2,0
Web.Wcf,ClaimsService,GetClaimsWithDelegation,18,2,0
