Namespace,Type,Method,LOC,CC,PC
Thinktecture.IdentityModel.WinRT,BasicAuthenticationHeaderValue,BasicAuthenticationHeaderValue,1,1,2
Thinktecture.IdentityModel.WinRT,BasicAuthenticationHeaderValue,EncodeCredential,5,1,2
Thinktecture.IdentityModel.WinRT,TokenVault,StoreToken,8,1,2
Thinktecture.IdentityModel.WinRT,TokenVault,TryGetToken,26,2,2
Thinktecture.IdentityModel.WinRT,WebAuthentication,DoImplicitFlowAsync,3,1,3
Thinktecture.IdentityModel.WinRT,WebAuthentication,DoImplicitFlowAsync,36,4,4
Thinktecture.IdentityModel.WinRT,WebAuthentication,ParseImplicitResponse,29,5,1
Thinktecture.IdentityModel.Extensions,DateTimeExtensions,ToEpochTime,5,1,1
Thinktecture.IdentityModel.Extensions,DateTimeExtensions,ToEpochTime,5,1,1
Thinktecture.IdentityModel.Extensions,DateTimeExtensions,ToDateTimeFromEpoch,3,1,1
Thinktecture.IdentityModel.Extensions,DateTimeExtensions,ToDateTimeOffsetFromEpoch,3,1,1
