Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AjSharp.Compiler,Lexer,C:\repos\ajlopez_AjSharp\Src\AjSharp\Compiler\Lexer.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,AjSharp.Compiler,Lexer,C:\repos\ajlopez_AjSharp\Src\AjSharp\Compiler\Lexer.cs,NextString,Cyclomatic complexity of the method is 40
Complex Method,AjSharp.Compiler,Parser,C:\repos\ajlopez_AjSharp\Src\AjSharp\Compiler\Parser.cs,ParseBinaryExpressionZerothLevel,Cyclomatic complexity of the method is 8
Complex Method,AjSharp.Compiler,Parser,C:\repos\ajlopez_AjSharp\Src\AjSharp\Compiler\Parser.cs,ParseSimpleTermExpression,Cyclomatic complexity of the method is 24
Complex Method,AjSharp.Templates,Preprocessor,C:\repos\ajlopez_AjSharp\Src\AjSharp\Templates\Preprocessor.cs,Process,Cyclomatic complexity of the method is 8
Long Statement,AjSharp.Compiler,Parser,C:\repos\ajlopez_AjSharp\Src\AjSharp\Compiler\Parser.cs,ParseHostedCommand,The length of the statement  "		return new ExpressionCommand (new HostedInvocationExpression (((ExpressionCommand)command).Expression' arguments' hostexpression)); " is 131.
Empty Catch Block,AjSharp.Compiler,Lexer,C:\repos\ajlopez_AjSharp\Src\AjSharp\Compiler\Lexer.cs,NextOperator,The method has an empty catch block.
Empty Catch Block,AjSharp.Compiler,Lexer,C:\repos\ajlopez_AjSharp\Src\AjSharp\Compiler\Lexer.cs,NextOperator,The method has an empty catch block.
Empty Catch Block,AjSharp.Compiler,Lexer,C:\repos\ajlopez_AjSharp\Src\AjSharp\Compiler\Lexer.cs,NextInteger,The method has an empty catch block.
Empty Catch Block,AjSharp.Compiler,Lexer,C:\repos\ajlopez_AjSharp\Src\AjSharp\Compiler\Lexer.cs,NextReal,The method has an empty catch block.
Empty Catch Block,AjSharp.Compiler,Lexer,C:\repos\ajlopez_AjSharp\Src\AjSharp\Compiler\Lexer.cs,NextName,The method has an empty catch block.
