Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AjLanguage.Expressions,InvokeExpressionExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\InvokeExpressionExpression.cs,Evaluate,Cyclomatic complexity of the method is 8
Complex Method,AjLanguage.Expressions,IncrementExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\IncrementExpression.cs,Apply,Cyclomatic complexity of the method is 16
Complex Method,AjLanguage.Expressions,ArithmeticBinaryExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\ArithmeticBinaryExpression.cs,ArithmeticBinaryExpression,Cyclomatic complexity of the method is 20
Complex Method,AjLanguage.Expressions,ArithmeticBinaryExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\ArithmeticBinaryExpression.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,AjLanguage.Expressions,ArithmeticUnaryExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\ArithmeticUnaryExpression.cs,ArithmeticUnaryExpression,Cyclomatic complexity of the method is 8
Complex Method,AjLanguage.Expressions,CompareExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\CompareExpression.cs,CompareExpression,Cyclomatic complexity of the method is 20
Complex Method,AjLanguage.Expressions,DotExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\DotExpression.cs,Evaluate,Cyclomatic complexity of the method is 9
Complex Method,AjLanguage.Language,Function,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Language\Function.cs,Invoke,Cyclomatic complexity of the method is 10
Long Parameter List,AjLanguage.Commands,DefineFunctionCommand,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Commands\DefineFunctionCommand.cs,DefineFunctionCommand,The method has 5 parameters.
Long Parameter List,AjLanguage.Language,Function,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Language\Function.cs,Function,The method has 5 parameters.
Long Statement,AjLanguage,BindingEnvironment,C:\repos\ajlopez_AjSharp\Src\AjLanguage\BindingEnvironment.cs,SetValue,The length of the statement  "	if (this.parent != null && !this.values.ContainsKey (name) && (this.parent is ObjectEnvironment || this.parent is LocalBindingEnvironment) && this.parent.ContainsName (name)) { " is 176.
Long Statement,AjLanguage,BindingEnvironment,C:\repos\ajlopez_AjSharp\Src\AjLanguage\BindingEnvironment.cs,SetValue,The length of the statement  "	if (this.globals != null && !this.values.ContainsKey (name) && this.globals.Contains (name) && Machine.Current != null) { " is 121.
Long Statement,AjLanguage,ObjectUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectUtilities.cs,SetValue,The length of the statement  "	type.InvokeMember (name' System.Reflection.BindingFlags.SetProperty | System.Reflection.BindingFlags.SetField | System.Reflection.BindingFlags.IgnoreCase | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Instance' null' obj' new object[] { " is 305.
Long Statement,AjLanguage,ObjectUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectUtilities.cs,GetValue,The length of the statement  "	return type.InvokeMember (name' System.Reflection.BindingFlags.GetProperty | System.Reflection.BindingFlags.GetField | System.Reflection.BindingFlags.IgnoreCase | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.InvokeMethod | System.Reflection.BindingFlags.Instance' null' obj' null); " is 350.
Long Statement,AjLanguage,ObjectUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectUtilities.cs,GetNativeValue,The length of the statement  "	return type.InvokeMember (name' System.Reflection.BindingFlags.GetProperty | System.Reflection.BindingFlags.GetField | System.Reflection.BindingFlags.IgnoreCase | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.InvokeMethod | System.Reflection.BindingFlags.Instance' null' obj' parameters); " is 356.
Long Statement,AjLanguage,TypeUtilities,C:\repos\ajlopez_AjSharp\Src\AjLanguage\TypeUtilities.cs,InvokeTypeMember,The length of the statement  "	return type.InvokeMember (name' System.Reflection.BindingFlags.FlattenHierarchy | System.Reflection.BindingFlags.GetProperty | System.Reflection.BindingFlags.GetField | System.Reflection.BindingFlags.IgnoreCase | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.InvokeMethod | System.Reflection.BindingFlags.Static' null' null' parameters); " is 405.
Long Statement,AjLanguage.Commands,DefineFunctionCommand,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Commands\DefineFunctionCommand.cs,Execute,The length of the statement  "	Machine.Current.Environment.SetValue (this.name' new Function (this.parameterNames' this.body' null' this.isdefault' this.hasvariableparameters)); " is 146.
Complex Conditional,AjLanguage,BindingEnvironment,C:\repos\ajlopez_AjSharp\Src\AjLanguage\BindingEnvironment.cs,SetValue,The conditional expression  "this.parent != null && !this.values.ContainsKey (name) && (this.parent is ObjectEnvironment || this.parent is LocalBindingEnvironment) && this.parent.ContainsName (name)"  is complex.
Complex Conditional,AjLanguage,BindingEnvironment,C:\repos\ajlopez_AjSharp\Src\AjLanguage\BindingEnvironment.cs,SetValue,The conditional expression  "this.globals != null && !this.values.ContainsKey (name) && this.globals.Contains (name) && Machine.Current != null"  is complex.
