Design smell,Namespace,Class,File,Cause
Cyclic Hierarchy,AjLanguage,BindingEnvironment,C:\repos\ajlopez_AjSharp\Src\AjLanguage\BindingEnvironment.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LocalBindingEnvironment
Rebellious Hierarchy,AjLanguage,ObjectEnvironment,C:\repos\ajlopez_AjSharp\Src\AjLanguage\ObjectEnvironment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLocalValue' DefineGlobal
Rebellious Hierarchy,AjLanguage.Commands,ExitCommand,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Commands\ExitCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Missing Hierarchy,AjLanguage.Commands,DefineAgentCommand,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Commands\DefineAgentCommand.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ICallable' AgentFunction (in method "Execute" of class "DefineAgentCommand").
Wide Hierarchy,AjLanguage.Commands,ICommand,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Commands\ICommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CompositeCommand' TransactionCommand' HostedCommand' ExitCommand' DefineAgentCommand' SetValueCommand' GlobalCommand' VarCommand' GoCommand' DefineObjectCommand' SetArrayCommand' DefineClassCommand' DefineFunctionCommand' ForCommand' ForEachCommand' SetCommand' ExpressionCommand' ReturnCommand' WhileCommand' IfCommand' SetVariableCommand
Unfactored Hierarchy,AjLanguage.Expressions,ArrayExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\ArrayExpression.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ArrayExpression[51' 79]' DotExpression[83' 111]
Broken Hierarchy,AjLanguage.Expressions,VariableVariableExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\VariableVariableExpression.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VariableExpression
Missing Hierarchy,AjLanguage.Expressions,InvokeExpressionExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\InvokeExpressionExpression.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ArrayExpression' DynamicObject (in method "Evaluate" of class "InvokeExpressionExpression").
Rebellious Hierarchy,AjLanguage.Expressions,IncrementExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\IncrementExpression.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
Missing Hierarchy,AjLanguage.Expressions,InvokeExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\InvokeExpression.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VariableVariableExpression' ILocalCallable (in method "Evaluate" of class "InvokeExpression").
Wide Hierarchy,AjLanguage.Expressions,IExpression,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Expressions\IExpression.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ArrayExpression' HostedInvocationExpression' HostedExpression' GetValueExpression' InvokeExpressionExpression' InitializeArrayExpression' NewArrayExpression' FunctionExpression' MultipleSetExpression' BinaryExpression' ConstantExpression' AndExpression' DotExpression' InvokeExpression' NewExpression' OrExpression' UnaryExpression' VariableExpression
Rebellious Hierarchy,AjLanguage.Hosting,Host,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Hosting\Host.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,AjLanguage.Hosting,ObjectProxy,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Hosting\ObjectProxy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNames
Rebellious Hierarchy,AjLanguage.Hosting.Remoting,RemotingHostClient,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Hosting\Remoting\RemotingHostClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRegisterHost' ResultToObject
Missing Hierarchy,AjLanguage.Hosting.Remoting,RemotingHostClient,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Hosting\Remoting\RemotingHostClient.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IObject' ObjectProxy (in method "ClientMarshalling" of class "RemotingHostClient").
Broken Hierarchy,AjLanguage.Hosting.Remoting,RemotingHostServer,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Hosting\Remoting\RemotingHostServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Host
Rebellious Hierarchy,AjLanguage.Hosting.Wcf,WcfHostClient,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Hosting\Wcf\WcfHostClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRegisterHost' Invoke' Invoke' ResultToObject
Broken Hierarchy,AjLanguage.Language,AgentObject,C:\repos\ajlopez_AjSharp\Src\AjLanguage\Language\AgentObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynamicClassicObject
