Namespace,Type,Method,LOC,CC,PC
InlineScheduler.Advanced,DailyJobSchedule,DailyJobSchedule,3,1,1
InlineScheduler.Advanced,DailyJobSchedule,NextExecution,11,3,2
InlineScheduler.Advanced,DateTimeExtensions,WithInMinute,4,1,2
InlineScheduler.Advanced,IJobSchedule,NextExecution,0,1,2
InlineScheduler.Advanced,IntervalJobSchedule,IntervalJobSchedule,3,1,1
InlineScheduler.Advanced,IntervalJobSchedule,NextExecution,15,3,2
InlineScheduler.Advanced,JobDefinition,JobDefinition,6,1,4
InlineScheduler.Advanced,ISchedulerContext,GetCurrentTime,0,1,0
InlineScheduler.Advanced,ISchedulerContext,GetNextRandom,0,1,2
InlineScheduler.Advanced,DefaultSchedulerContext,DefaultSchedulerContext,1,1,0
InlineScheduler.Advanced,DefaultSchedulerContext,GetCurrentTime,3,1,0
InlineScheduler.Advanced,DefaultSchedulerContext,GetNextRandom,3,1,2
InlineScheduler.Advanced,JobItemFactory,JobItemFactory,3,1,1
InlineScheduler.Advanced,JobItemFactory,Create,5,1,1
InlineScheduler.Advanced,StatsHelper,GatherOveralStatistics2,14,1,1
InlineScheduler.Advanced,StatsHelper,GatherCurrentJobs,28,1,2
InlineScheduler.Advanced,StatsHelper,GatherJobReport,15,3,1
InlineScheduler.Advanced,StatsHelper,GatherJobHealth,5,1,1
InlineScheduler.Advanced,StatsHelper,GatherJobStats,20,1,2
InlineScheduler.Advanced,JobManager,JobManager,3,1,1
InlineScheduler.Advanced,JobManager,GetAll,3,1,0
InlineScheduler.Advanced,JobManager,GetApplicableToRun,7,1,1
InlineScheduler.Advanced,JobManager,UpdateState,6,2,0
InlineScheduler.Advanced,JobManager,GetRuningWork,3,1,0
InlineScheduler.Advanced,JobManager,IsJobRegisterd,3,1,1
InlineScheduler.Advanced,JobManager,Add,8,2,1
InlineScheduler.Advanced,JobManager,Register,8,2,1
InlineScheduler.Advanced,JobManager,Force,7,2,1
InlineScheduler.Advanced,JobItem,JobItem,10,2,3
InlineScheduler.Advanced,JobItem,Run,35,2,0
InlineScheduler.Advanced,JobItem,Force,7,2,0
InlineScheduler.Advanced,JobItem,UpdateState,14,4,0
InlineScheduler.Advanced.State,TempFolderStateProvider,TempFolderStateProvider,3,1,1
InlineScheduler.Advanced.State,TempFolderStateProvider,Store,14,1,2
InlineScheduler.Advanced.State,TempFolderStateProvider,InternalStore,6,1,2
InlineScheduler.Advanced.State,TempFolderStateProvider,Retrieve,20,2,1
InlineScheduler.Advanced.State,TempFolderStateProvider,GetWorkItemPath,3,1,1
InlineScheduler.Advanced.State,TempFolderStateProvider,CreateInTempFolder,3,1,1
InlineScheduler.Advanced.State,IStateProvider,Store,0,1,2
InlineScheduler.Advanced.State,IStateProvider,Retrieve,0,1,1
