Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
InlineScheduler.Tests.Advanced.State,When_save_and_read_work_item_state,1,3,0,0,3,24,3,0,0,0,0,0,,
InlineScheduler.Tests.Advanced.State,When_read_invalid_state,2,2,0,0,2,19,2,0,0,0,0,0,,
InlineScheduler.Tests.Advanced.State,When_read_state_never_saved_before,2,2,0,0,2,17,2,0,0,0,0,0,,
InlineScheduler.Tests.Advanced.State,When_save_work_item_state,1,2,0,0,2,16,2,0,0,0,0,0,,
InlineScheduler.Tests.Advanced,When_daily_schedule_,2,2,0,0,2,25,2,0,0,0,2,0,InlineScheduler.Tests.Advanced.TestJobState' InlineScheduler.Tests.Advanced.TestSchedulerContext,
InlineScheduler.Tests.Advanced,When_do_some_work_items,3,3,0,0,3,29,3,0,0,0,2,0,InlineScheduler.Tests.Advanced.TestSchedulerContext' InlineScheduler.Tests.Wait,
InlineScheduler.Tests.Advanced,When_IStateProvider_is_used,2,2,0,0,2,25,2,0,0,0,3,0,InlineScheduler.Tests.Advanced.TestSchedulerContext' InlineScheduler.Tests.Advanced.WorkItemFactory' InlineScheduler.Tests.Wait,
InlineScheduler.Tests.Advanced,When_schedule_some_daily_work,2,2,0,0,2,25,2,0,0,0,2,0,InlineScheduler.Tests.Advanced.TestSchedulerContext' InlineScheduler.Tests.Wait,
InlineScheduler.Tests.Advanced,When_schedule_some_work,1,3,0,0,3,22,3,0,0,0,0,0,,
InlineScheduler.Tests.Advanced,When_gather_statistics,1,3,0,0,3,21,3,0,0,0,0,0,,
InlineScheduler.Tests.Advanced,When_work_item_has_not_run_since_before_interval,1,2,0,0,2,22,2,0,0,0,2,0,InlineScheduler.Tests.Advanced.TestSchedulerContext' InlineScheduler.Tests.Advanced.WorkItemFactory,
InlineScheduler.Tests.Advanced,When_work_item_is_run,1,3,0,0,3,34,5,0,0,0,2,0,InlineScheduler.Tests.Advanced.TestSchedulerContext' InlineScheduler.Tests.Advanced.WorkItemFactory,
InlineScheduler.Tests.Advanced,When_work_item_is_ready_to_be_scheduled,1,2,0,0,2,23,2,0,0,0,2,0,InlineScheduler.Tests.Advanced.TestSchedulerContext' InlineScheduler.Tests.Advanced.WorkItemFactory,
InlineScheduler.Tests.Advanced,When_create_work_item,1,2,0,0,2,18,2,0,0,0,0,0,,
InlineScheduler.Tests.Advanced,__Utils,0,0,0,0,0,3,0,0,0,-1,0,0,,
InlineScheduler.Tests.Advanced,TestJobState,0,0,4,0,0,7,0,0,1,-1,0,1,,InlineScheduler.Tests.Advanced.When_daily_schedule_
InlineScheduler.Tests.Advanced,TestSchedulerContext,1,8,1,0,3,40,8,0,1,0.25,0,7,,InlineScheduler.Tests.Advanced.When_work_item_is_ready_to_be_scheduled' InlineScheduler.Tests.Advanced.When_work_item_has_not_run_since_before_interval' InlineScheduler.Tests.Advanced.When_IStateProvider_is_used' InlineScheduler.Tests.Advanced.When_daily_schedule_' InlineScheduler.Tests.Advanced.When_schedule_some_daily_work' InlineScheduler.Tests.Advanced.When_do_some_work_items' InlineScheduler.Tests.Advanced.When_work_item_is_run
InlineScheduler.Tests.Advanced,WorkItemFactory,0,1,0,0,1,11,1,0,0,-1,0,4,,InlineScheduler.Tests.Advanced.When_work_item_has_not_run_since_before_interval' InlineScheduler.Tests.Advanced.When_work_item_is_ready_to_be_scheduled' InlineScheduler.Tests.Advanced.When_work_item_is_run' InlineScheduler.Tests.Advanced.When_IStateProvider_is_used
InlineScheduler.Tests,Wait,0,3,0,0,3,22,5,0,0,-1,0,3,,InlineScheduler.Tests.Advanced.When_do_some_work_items' InlineScheduler.Tests.Advanced.When_schedule_some_daily_work' InlineScheduler.Tests.Advanced.When_IStateProvider_is_used
