Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,InlineScheduler.Advanced,DateTimeExtensions,D:\newReposJune17\chaliy_inline_scheduler\src\InlineScheduler\Advanced\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,InlineScheduler.Advanced,IJobState,D:\newReposJune17\chaliy_inline_scheduler\src\InlineScheduler\Advanced\IJobState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Created' LastStart' LastComplete
Unutilized Abstraction,InlineScheduler.Advanced,JobItemFactory,D:\newReposJune17\chaliy_inline_scheduler\src\InlineScheduler\Advanced\JobItemFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,InlineScheduler.Advanced,JobRun,D:\newReposJune17\chaliy_inline_scheduler\src\InlineScheduler\Advanced\JobRun.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Started' Completed' Result' ResultMessage
Unnecessary Abstraction,InlineScheduler,MinimalJobStats,D:\newReposJune17\chaliy_inline_scheduler\src\InlineScheduler\MinimalJobStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobKey' Description' CurrentStatus' Health' Report
Unnecessary Abstraction,InlineScheduler,SchedulerJobRunStats,D:\newReposJune17\chaliy_inline_scheduler\src\InlineScheduler\SchedulerJobRunStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Started' Completed' Result' ResultMessage
Unutilized Abstraction,InlineScheduler,JobFactory,D:\newReposJune17\chaliy_inline_scheduler\src\InlineScheduler\Schedules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InlineScheduler.Server.Advanced.Service,SchedulerController,D:\newReposJune17\chaliy_inline_scheduler\src\InlineScheduler\Server\Advanced\Service\SchedulerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Formatters.JsonNet,JsonNetFormatter,D:\newReposJune17\chaliy_inline_scheduler\src\InlineScheduler\Server\Advanced\Service\Temp\JsonNetFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,InlineScheduler.Server,InlineSchedulerServer,D:\newReposJune17\chaliy_inline_scheduler\src\InlineScheduler\Server\InlineSchedulerWebHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,InlineScheduler.Server,InlineSchedulerServer,D:\newReposJune17\chaliy_inline_scheduler\src\InlineScheduler\Server\InlineSchedulerWebHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,InlineScheduler.Server,InlineSchedulerWebHost,D:\newReposJune17\chaliy_inline_scheduler\src\InlineScheduler\Server\InlineSchedulerWebHost.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Broken Modularization,InlineScheduler,MinimalJobStats,D:\newReposJune17\chaliy_inline_scheduler\src\InlineScheduler\MinimalJobStats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JobKey' Description' CurrentStatus' Health' Report
