Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
InlineScheduler.Advanced.State,TempFolderStateProvider,2,6,1,0,5,67,7,0,1,0.33,1,5,InlineScheduler.Advanced.State.WorkState,InlineScheduler.Tests.Advanced.State.When_save_and_read_work_item_state' InlineScheduler.Tests.Advanced.State.When_read_invalid_state' InlineScheduler.Tests.Advanced.State.When_read_state_never_saved_before' InlineScheduler.Tests.Advanced.State.When_save_work_item_state' InlineScheduler.Tests.Advanced.When_work_item_has_not_run_since_before_interval
InlineScheduler.Advanced.State,IStateProvider,0,2,0,0,0,5,2,2,0,-1,1,4,InlineScheduler.Advanced.State.WorkState,InlineScheduler.Advanced.DefaultSchedulerContext' InlineScheduler.Advanced.JobItemFactory' InlineScheduler.Advanced.JobItem' InlineScheduler.Tests.Advanced.When_IStateProvider_is_used
InlineScheduler.Advanced.State,MemoryStateProvider,1,2,0,0,2,16,3,0,1,0,1,0,InlineScheduler.Advanced.State.WorkState,
InlineScheduler.Advanced.State,WorkState,0,2,1,0,2,10,2,0,0,-1,0,9,,InlineScheduler.Advanced.JobItemFactory' InlineScheduler.Advanced.JobItem' InlineScheduler.Advanced.State.TempFolderStateProvider' InlineScheduler.Advanced.State.IStateProvider' InlineScheduler.Advanced.State.MemoryStateProvider' InlineScheduler.Tests.Advanced.State.When_save_and_read_work_item_state' InlineScheduler.Tests.Advanced.State.When_read_invalid_state' InlineScheduler.Tests.Advanced.State.When_read_state_never_saved_before' InlineScheduler.Tests.Advanced.When_IStateProvider_is_used
InlineScheduler,JobHealth,0,0,0,0,0,7,0,0,0,-1,0,1,,InlineScheduler.Advanced.StatsHelper
InlineScheduler,SchedulerStats,0,2,2,0,2,18,3,0,0,-1,1,4,InlineScheduler.OveralStats,InlineScheduler.Scheduler' InlineScheduler.Server.Advanced.Service.SchedulerController' InlineScheduler.Tests.Advanced.When_schedule_some_work' InlineScheduler.Tests.Advanced.When_gather_statistics
InlineScheduler,MinimalJobStats,0,0,5,0,0,8,0,0,0,-1,0,1,,InlineScheduler.Tests.Advanced.When_schedule_some_work
InlineScheduler,OveralStats,0,1,6,0,1,14,1,0,0,-1,0,4,,InlineScheduler.Advanced.StatsHelper' InlineScheduler.SchedulerStats' InlineScheduler.Scheduler' InlineScheduler.Tests.Advanced.When_do_some_work_items
InlineScheduler,Scheduler,4,11,2,0,10,97,15,0,0,0,9,10,InlineScheduler.Advanced.JobManager' InlineScheduler.Advanced.ISchedulerContext' InlineScheduler.Advanced.JobItem' InlineScheduler.Advanced.StatsHelper' InlineScheduler.SchedulerStats' InlineScheduler.OveralStats' InlineScheduler.SchedulerJobStats' InlineScheduler.Advanced.JobDefinition' InlineScheduler.Schedules,InlineScheduler.Server.Advanced.Hosting.HostingRegistration' InlineScheduler.Server.Advanced.Service.SchedulerController' InlineScheduler.Server.InlineSchedulerWebHost' InlineScheduler.Server.SimpleControllerActicator' SimpleConsoleExample.Program' SimpleWebExample.Global' InlineScheduler.Tests.Advanced.When_do_some_work_items' InlineScheduler.Tests.Advanced.When_schedule_some_daily_work' InlineScheduler.Tests.Advanced.When_schedule_some_work' InlineScheduler.Tests.Advanced.When_gather_statistics
InlineScheduler,SchedulerJobRunResult,0,0,0,0,0,6,0,0,0,-1,0,0,,
InlineScheduler,SchedulerJobRunStats,0,0,4,0,0,7,0,0,0,-1,0,0,,
InlineScheduler,SchedulerJobStats,0,1,6,0,1,12,1,0,0,-1,0,3,,InlineScheduler.Advanced.StatsHelper' InlineScheduler.Scheduler' InlineScheduler.Server.Advanced.Service.SchedulerController
InlineScheduler,JobStatus,0,0,0,0,0,11,0,0,0,-1,0,10,,InlineScheduler.Advanced.DailyJobSchedule' InlineScheduler.Advanced.IntervalJobSchedule' InlineScheduler.Advanced.StatsHelper' InlineScheduler.Advanced.JobManager' InlineScheduler.Advanced.JobItem' InlineScheduler.Tests.Advanced.When_IStateProvider_is_used' InlineScheduler.Tests.Advanced.When_work_item_has_not_run_since_before_interval' InlineScheduler.Tests.Advanced.When_work_item_is_run' InlineScheduler.Tests.Advanced.When_work_item_is_ready_to_be_scheduled' InlineScheduler.Tests.Advanced.When_create_work_item
InlineScheduler,Schedules,0,2,0,0,2,10,2,0,0,-1,2,2,InlineScheduler.Advanced.IntervalJobSchedule' InlineScheduler.Advanced.DailyJobSchedule,InlineScheduler.Scheduler' InlineScheduler.JobFactory
InlineScheduler,JobFactory,0,5,0,0,5,21,5,0,0,-1,3,3,InlineScheduler.Advanced.JobDefinition' InlineScheduler.Advanced.IJobSchedule' InlineScheduler.Schedules,InlineScheduler.Tests.Advanced.When_schedule_some_daily_work' InlineScheduler.Tests.Advanced.When_create_work_item' InlineScheduler.Tests.Advanced.WorkItemFactory
InlineScheduler.Server.Advanced.Hosting,HostingRegistration,1,3,0,0,3,22,4,0,0,0.67,2,1,InlineScheduler.Scheduler' InlineScheduler.Server.Utility.Do,InlineScheduler.Server.InlineSchedulerWebHost
InlineScheduler.Server.Advanced.Service.Content,Accessor,0,1,0,0,1,47,5,0,0,-1,0,1,,InlineScheduler.Server.Advanced.Service.SchedulerController
InlineScheduler.Server.Advanced.Service,SchedulerController,1,7,0,0,7,38,7,0,0,0.29,4,1,InlineScheduler.Scheduler' InlineScheduler.Server.Advanced.Service.Content.Accessor' InlineScheduler.SchedulerStats' InlineScheduler.SchedulerJobStats,InlineScheduler.Server.SimpleControllerActicator
WebApiContrib.Formatters.JsonNet,JsonNetFormatter,1,4,0,0,3,39,4,0,0,0.5,0,0,,
InlineScheduler.Server,InlineSchedulerServer,0,0,0,0,0,2,0,0,0,-1,0,0,,
InlineScheduler.Server,InlineSchedulerWebHost,0,2,0,0,1,110,6,0,0,-1,3,1,InlineScheduler.Server.SimpleControllerActicator' InlineScheduler.Server.Advanced.Hosting.HostingRegistration' InlineScheduler.Scheduler,SimpleWebExample.Global
InlineScheduler.Server,SimpleControllerActicator,3,3,0,0,2,35,8,0,0,0,2,1,InlineScheduler.Scheduler' InlineScheduler.Server.Advanced.Service.SchedulerController,InlineScheduler.Server.InlineSchedulerWebHost
InlineScheduler.Server.Utility,Do,0,1,0,0,1,15,3,0,0,-1,0,1,,InlineScheduler.Server.Advanced.Hosting.HostingRegistration
