Namespace,Type,Method,LOC,CC,PC
InlineScheduler.Tests.Advanced.State,When_save_and_read_work_item_state,Given_,8,1,0
InlineScheduler.Tests.Advanced.State,When_save_and_read_work_item_state,Should_read_something,3,1,0
InlineScheduler.Tests.Advanced.State,When_save_and_read_work_item_state,Should_read_correct_last_complete_time,3,1,0
InlineScheduler.Tests.Advanced.State,When_read_invalid_state,Given_,7,1,0
InlineScheduler.Tests.Advanced.State,When_read_invalid_state,Should_store_state,3,1,0
InlineScheduler.Tests.Advanced.State,When_read_state_never_saved_before,Given_,5,1,0
InlineScheduler.Tests.Advanced.State,When_read_state_never_saved_before,Should_store_state,3,1,0
InlineScheduler.Tests.Advanced.State,When_save_work_item_state,Given_,5,1,0
InlineScheduler.Tests.Advanced.State,When_save_work_item_state,Should_store_state,3,1,0
InlineScheduler.Tests.Advanced,When_daily_schedule_,Given_daily_schedule,10,1,0
InlineScheduler.Tests.Advanced,When_daily_schedule_,next_time_should_be_midday,7,1,0
InlineScheduler.Tests.Advanced,When_do_some_work_items,Given_scheduler_with_some_work,11,1,0
InlineScheduler.Tests.Advanced,When_do_some_work_items,Stop_scheduler,3,1,0
InlineScheduler.Tests.Advanced,When_do_some_work_items,Should_do_work,3,1,0
InlineScheduler.Tests.Advanced,When_IStateProvider_is_used,Given_,12,1,0
InlineScheduler.Tests.Advanced,When_IStateProvider_is_used,State_should_be_persisted,6,1,0
InlineScheduler.Tests.Advanced,When_schedule_some_daily_work,Given_scheduler_with_daily_item,15,1,0
InlineScheduler.Tests.Advanced,When_schedule_some_daily_work,Should_run_once_each_day,3,1,0
InlineScheduler.Tests.Advanced,When_schedule_some_work,Given_scheduler_with_some_work,5,1,0
InlineScheduler.Tests.Advanced,When_schedule_some_work,Should_schedule_all_work_items,3,1,0
InlineScheduler.Tests.Advanced,When_schedule_some_work,Should_add_description_to_work_item,3,1,0
InlineScheduler.Tests.Advanced,When_gather_statistics,Given_schduler_with_some_work,5,1,0
InlineScheduler.Tests.Advanced,When_gather_statistics,Should_generate_stats,3,1,0
InlineScheduler.Tests.Advanced,When_gather_statistics,Should_stats_for_all_work_items,3,1,0
InlineScheduler.Tests.Advanced,When_work_item_has_not_run_since_before_interval,Given_work_item,13,1,0
InlineScheduler.Tests.Advanced,When_work_item_has_not_run_since_before_interval,Should_be_scheduled,3,1,0
InlineScheduler.Tests.Advanced,When_work_item_is_run,Given_work_item,18,3,0
InlineScheduler.Tests.Advanced,When_work_item_is_run,Should_be_spending,3,1,0
InlineScheduler.Tests.Advanced,When_work_item_is_run,Should_fill_previous_runs,3,1,0
InlineScheduler.Tests.Advanced,When_work_item_is_ready_to_be_scheduled,Given_work_item,12,1,0
InlineScheduler.Tests.Advanced,When_work_item_is_ready_to_be_scheduled,Should_be_scheduled,3,1,0
InlineScheduler.Tests.Advanced,When_create_work_item,Given_work_item,7,1,0
InlineScheduler.Tests.Advanced,When_create_work_item,Should_be_pending,3,1,0
InlineScheduler.Tests.Advanced,TestSchedulerContext,TestSchedulerContext,4,1,0
InlineScheduler.Tests.Advanced,TestSchedulerContext,GetCurrentTime,3,1,0
InlineScheduler.Tests.Advanced,TestSchedulerContext,GetNextRandom,3,1,2
InlineScheduler.Tests.Advanced,TestSchedulerContext,MoveToTommorrow,3,1,0
InlineScheduler.Tests.Advanced,TestSchedulerContext,MoveToYesterday,3,1,0
InlineScheduler.Tests.Advanced,TestSchedulerContext,MoveToNow,3,1,0
InlineScheduler.Tests.Advanced,TestSchedulerContext,SetTodayTime,3,1,1
InlineScheduler.Tests.Advanced,TestSchedulerContext,MoveForwardNDays,3,1,1
InlineScheduler.Tests.Advanced,WorkItemFactory,Create,7,1,1
InlineScheduler.Tests,Wait,Until,10,3,2
InlineScheduler.Tests,Wait,Until,3,1,1
InlineScheduler.Tests,Wait,For,3,1,1
