Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HidLibrary,DEV_BROADCAST_HDR,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dbch_size' dbch_devicetype' dbch_reserved
Unutilized Abstraction,HidLibrary,DEV_BROADCAST_HDR,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HidLibrary,SP_DEVICE_INTERFACE_DATA,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' InterfaceClassGuid' Flags' Reserved
Unnecessary Abstraction,HidLibrary,SP_DEVINFO_DATA,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' ClassGuid' DevInst' Reserved
Unnecessary Abstraction,HidLibrary,SP_DEVICE_INTERFACE_DETAIL_DATA,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' DevicePath
Unnecessary Abstraction,HidLibrary,HIDD_ATTRIBUTES,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' VendorID' ProductID' VersionNumber
Unutilized Abstraction,HidLibrary,HIDP_VALUE_CAPS,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HidLibrary,OVERLAPPED,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Internal' InternalHigh' Offset' OffsetHigh' hEvent
Deficient Encapsulation,HidLibrary,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Insufficient Modularization,HidLibrary,HidDevice,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\HidDevice.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,HidLibrary,HidDevice,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\HidDevice.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,HidLibrary,NativeMethods,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,HidLibrary,OVERLAPPED,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Internal' InternalHigh' Offset' OffsetHigh' hEvent
Broken Modularization,HidLibrary,DEV_BROADCAST_DEVICEINTERFACE,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dbcc_size' dbcc_devicetype' dbcc_reserved' dbcc_classguid' dbcc_name
Broken Modularization,HidLibrary,DEV_BROADCAST_DEVICEINTERFACE_1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dbcc_size' dbcc_devicetype' dbcc_reserved' dbcc_classguid' dbcc_name
Broken Modularization,HidLibrary,DEV_BROADCAST_HANDLE,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dbch_size' dbch_devicetype' dbch_reserved' dbch_handle' dbch_hdevnotify
Broken Modularization,HidLibrary,HIDP_CAPS,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Usage' UsagePage' InputReportByteLength' OutputReportByteLength' FeatureReportByteLength' Reserved' NumberLinkCollectionNodes' NumberInputButtonCaps' NumberInputValueCaps' NumberInputDataIndices' NumberOutputButtonCaps' NumberOutputValueCaps' NumberOutputDataIndices' NumberFeatureButtonCaps' NumberFeatureValueCaps' NumberFeatureDataIndices
Broken Modularization,HidLibrary,HIDP_VALUE_CAPS,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UsagePage' ReportID' IsAlias' BitField' LinkCollection' LinkUsage' LinkUsagePage' IsRange' IsStringRange' IsDesignatorRange' IsAbsolute' HasNull' Reserved' BitSize' ReportCount' Reserved2' Reserved3' Reserved4' Reserved5' Reserved6' LogicalMin' LogicalMax' PhysicalMin' PhysicalMax' UsageMin' UsageMax' StringMin' StringMax' DesignatorMin' DesignatorMax' DataIndexMin' DataIndexMax
Cyclically-dependent Modularization,HidLibrary,HidDevice,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\HidDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HidLibrary.HidDevice' HidLibrary.HidDeviceEventMonitor
Cyclically-dependent Modularization,HidLibrary,HidDevices,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\HidDevices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HidLibrary.HidDevices' HidLibrary.HidDevice
Cyclically-dependent Modularization,HidLibrary,HidDeviceEventMonitor,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\HidLibrary\HidDeviceEventMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HidLibrary.HidDeviceEventMonitor' HidLibrary.HidDevice' HidLibrary.HidDevices
