Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Newtonsoft.Json.Tests.Bson,BsonReaderTests,1,46,0,0,44,982,49,0,1,0.67,0,0,,
Newtonsoft.Json.Tests.Bson,BsonWriterTests,0,22,0,0,22,513,25,0,1,-1,0,0,,
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,1,5,0,0,5,121,5,0,1,0.4,0,0,,
Newtonsoft.Json.Tests.Converters,ByteArrayClass,0,0,2,0,0,5,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.BinaryConverterTests
Newtonsoft.Json.Tests.Converters,SqlBinaryClass,0,0,3,0,0,6,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.BinaryConverterTests
Newtonsoft.Json.Tests.Converters,CustomCreationConverterTests,0,4,0,0,4,192,4,0,1,-1,0,0,,
Newtonsoft.Json.Tests.Converters,IPerson,0,0,3,0,0,6,0,1,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
Newtonsoft.Json.Tests.Converters,Employee,0,0,5,0,0,8,0,0,1,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
Newtonsoft.Json.Tests.Converters,PersonConverter,0,1,0,0,1,7,1,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
Newtonsoft.Json.Tests.Converters,MyClass,0,0,2,0,0,6,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
Newtonsoft.Json.Tests.Converters,IThing,0,0,1,0,0,4,0,1,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
Newtonsoft.Json.Tests.Converters,MyThing,0,0,1,0,0,4,0,0,1,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
Newtonsoft.Json.Tests.Converters,MyThingConverter,0,1,0,0,1,7,1,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
Newtonsoft.Json.Tests.Converters,IRange,0,0,2,0,0,5,0,1,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
