Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HidLibrary,HidAsyncState,2,1,2,0,1,12,1,0,0,0,0,1,,HidLibrary.HidDevice
HidLibrary,HidDevice,7,39,9,0,20,445,69,0,0,0.26,13,2,HidLibrary.HidAsyncState' HidLibrary.DeviceMode' HidLibrary.HidDeviceAttributes' HidLibrary.HidDeviceCapabilities' HidLibrary.HidDeviceData' HidLibrary.ReadStatus' HidLibrary.HidDeviceEventMonitor' HidLibrary.HidDevices' HidLibrary.HidReport' HidLibrary.NativeMethods' HidLibrary.SECURITY_ATTRIBUTES' HidLibrary.HIDD_ATTRIBUTES' HidLibrary.HIDP_CAPS,HidLibrary.HidDeviceEventMonitor' HidLibrary.HidDevices
HidLibrary,DeviceMode,0,0,0,0,0,5,0,0,0,-1,0,1,,HidLibrary.HidDevice
HidLibrary,HidDeviceAttributes,0,1,5,0,0,16,1,0,0,-1,2,1,HidLibrary.NativeMethods' HidLibrary.HIDD_ATTRIBUTES,HidLibrary.HidDevice
HidLibrary,HidDeviceCapabilities,0,1,16,0,0,38,1,0,0,-1,2,1,HidLibrary.NativeMethods' HidLibrary.HIDP_CAPS,HidLibrary.HidDevice
HidLibrary,HidDeviceData,0,2,2,0,2,24,2,0,0,-1,1,2,HidLibrary.ReadStatus,HidLibrary.HidReport' HidLibrary.HidDevice
HidLibrary,ReadStatus,0,0,0,0,0,9,0,0,0,-1,0,3,,HidLibrary.HidReport' HidLibrary.HidDeviceData' HidLibrary.HidDevice
HidLibrary,HidDeviceEventMonitor,2,4,0,0,2,34,8,0,0,0.5,1,1,HidLibrary.HidDevice,HidLibrary.HidDevice
HidLibrary,HidDevices,1,9,1,0,6,85,14,0,0,0,5,1,HidLibrary.HidDevice' HidLibrary.NativeMethods' HidLibrary.SP_DEVICE_INTERFACE_DATA' HidLibrary.SP_DEVINFO_DATA' HidLibrary.SP_DEVICE_INTERFACE_DETAIL_DATA,HidLibrary.HidDevice
HidLibrary,HidReport,3,3,4,0,3,59,7,0,0,0,2,1,HidLibrary.HidDeviceData' HidLibrary.ReadStatus,HidLibrary.HidDevice
HidLibrary,NativeMethods,58,30,0,0,1,261,30,0,0,1,6,4,HidLibrary.SECURITY_ATTRIBUTES' HidLibrary.SP_DEVICE_INTERFACE_DATA' HidLibrary.SP_DEVINFO_DATA' HidLibrary.SP_DEVICE_INTERFACE_DETAIL_DATA' HidLibrary.HIDD_ATTRIBUTES' HidLibrary.HIDP_CAPS,HidLibrary.HidDeviceAttributes' HidLibrary.HidDeviceCapabilities' HidLibrary.HidDevice' HidLibrary.HidDevices
HidLibrary,OVERLAPPED,5,0,0,5,0,9,0,0,0,-1,0,0,,
HidLibrary,SECURITY_ATTRIBUTES,3,0,0,3,0,7,0,0,0,-1,0,2,,HidLibrary.NativeMethods' HidLibrary.HidDevice
HidLibrary,DEV_BROADCAST_DEVICEINTERFACE,5,0,0,0,0,9,0,0,0,-1,0,0,,
HidLibrary,DEV_BROADCAST_DEVICEINTERFACE_1,5,0,0,0,0,11,0,0,0,-1,0,0,,
HidLibrary,DEV_BROADCAST_HANDLE,5,0,0,0,0,9,0,0,0,-1,0,0,,
HidLibrary,DEV_BROADCAST_HDR,3,0,0,0,0,7,0,0,0,-1,0,0,,
HidLibrary,SP_DEVICE_INTERFACE_DATA,4,0,0,0,0,8,0,0,0,-1,0,2,,HidLibrary.NativeMethods' HidLibrary.HidDevices
HidLibrary,SP_DEVINFO_DATA,4,0,0,0,0,8,0,0,0,-1,0,2,,HidLibrary.HidDevices' HidLibrary.NativeMethods
HidLibrary,SP_DEVICE_INTERFACE_DETAIL_DATA,2,0,0,0,0,7,0,0,0,-1,0,2,,HidLibrary.NativeMethods' HidLibrary.HidDevices
HidLibrary,HIDD_ATTRIBUTES,4,0,0,0,0,8,0,0,0,-1,0,3,,HidLibrary.HidDeviceAttributes' HidLibrary.HidDevice' HidLibrary.NativeMethods
HidLibrary,HIDP_CAPS,16,0,0,0,0,21,0,0,0,-1,0,3,,HidLibrary.HidDeviceCapabilities' HidLibrary.HidDevice' HidLibrary.NativeMethods
HidLibrary,HIDP_VALUE_CAPS,32,0,0,0,0,36,0,0,0,-1,0,0,,
