Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Newtonsoft.Json.Bson,BsonBinaryType,0,0,0,0,0,10,0,0,0,-1,0,2,,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonReader
Newtonsoft.Json.Bson,BsonBinaryWriter,3,10,1,0,5,260,16,0,0,0,11,1,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Bson.BsonBinaryType,Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonReader,15,34,3,0,12,711,53,0,1,0.26,11,1,Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonToken' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Bson.BsonBinaryType,Newtonsoft.Json.Converters.RegexConverter
Newtonsoft.Json.Bson,BsonReaderState,0,0,0,0,0,12,0,0,0,-1,0,1,,Newtonsoft.Json.Bson.BsonReader
Newtonsoft.Json.Bson,ContainerContext,3,1,0,3,1,10,1,0,0,0,1,1,Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonReader
Newtonsoft.Json.Bson,BsonToken,0,0,3,0,0,6,0,4,0,-1,0,4,,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonObject,1,3,1,0,2,21,3,0,1,0,1,2,Newtonsoft.Json.Bson.BsonToken,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonArray,1,3,1,0,2,21,3,0,1,0,1,2,Newtonsoft.Json.Bson.BsonToken,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonValue,2,1,2,0,1,18,1,1,1,0,1,1,Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonString,0,1,2,0,1,10,1,0,2,-1,0,1,,Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonRegex,0,1,3,0,1,14,1,0,1,-1,0,1,,Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonProperty,0,0,2,0,0,5,0,0,0,-1,0,1,,Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonType,0,0,0,0,0,23,0,0,0,-1,0,5,,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonWriter,4,40,1,0,35,401,48,0,1,0.12,10,2,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonToken' Newtonsoft.Json.JsonWriterException' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.JsonConvert,Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.RegexConverter
