Namespace,Type,Method,LOC,CC,PC
ThingM.Blink1.ConsoleDemo,Program,Main,12,1,1
ThingM.Blink1.ConsoleDemo,Program,TestCase1,19,1,0
ThingM.Blink1.ConsoleDemo,Program,TestCase2,37,1,0
ThingM.Blink1.ConsoleDemo,Program,TestCase3,18,2,0
ThingM.Blink1.ConsoleDemo,Program,TestCase4,16,1,0
ThingM.Blink1.ConsoleDemo,Program,TestCase5,18,2,0
ThingM.Blink1.ConsoleDemo,Program,TestCase6,17,2,0
ThingM.Blink1.ConsoleDemo,Program,TestCase7,16,1,0
ThingM.Blink1.ConsoleDemo,Program,TestCase8,34,1,0
ThingM.Blink1.ConsoleDemo,Program,GetDifferentSeed,7,2,0
ThingM.Blink1.ConsoleDemo,Program,GetRandomRgbColor,10,1,0
