Implementation smell,Namespace,Class,File,Method,Description
Long Method,Blink1Control,Blink1Server,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Server.cs,Blink1Server,The method has 113 lines of code.
Long Method,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The method has 105 lines of code.
Long Parameter List,Blink1Control,Blink1Input,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Input.cs,Blink1Input,The method has 5 parameters. Parameters: name' type' arg1' arg2' arg3
Long Parameter List,Blink1Control,Blink1Input,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Input.cs,Blink1Input,The method has 5 parameters. Parameters: b1s' iname' pname' type' arg1
Long Parameter List,Blink1Control,Blink1Input,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Input.cs,Blink1Input,The method has 7 parameters. Parameters: b1s' iname' pname' type' arg1' arg2' arg3
Long Parameter List,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,OnResourceResponse,The method has 6 parameters. Parameters: browser' url' status' statusText' mimeType' headers
Long Statement,Blink1Control,Blink1Server,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Server.cs,loadSettings,The length of the statement  "            // http://stackoverflow.com/questions/4647796/c-how-to-make-sure-a-settings-variable-exists-before-attempting-to-use-it-from " is 124.
Long Statement,Blink1Control,Blink1Server,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Server.cs,saveSettings,The length of the statement  "            Properties.Settings.Default["inputs"] =  JsonConvert.SerializeObject(inputs' Formatting.Indented' jsonSerializerSettings); " is 122.
Long Statement,Blink1Control,Blink1Server,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Server.cs,saveSettings,The length of the statement  "            Properties.Settings.Default["patterns"] = JsonConvert.SerializeObject(patterns' Formatting.Indented' jsonSerializerSettings); " is 125.
Long Statement,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,Form1_Load,The length of the statement  "            //this.MaximumSize = new System.Drawing.Size((int)System.Windows.SystemParameters.PrimaryScreenWidth' (int)System.Windows.SystemParameters.PrimaryScreenHeight); " is 160.
Long Statement,Blink1Control,Form1,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Form1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
Magic Number,Blink1Control,Blink1Server,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Server.cs,Blink1Server,The following statement contains a magic number: fadeToRGB(0.4' Color.Black);
Magic Number,Blink1Control,Blink1Server,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Server.cs,Blink1Server,The following statement contains a magic number: long updateMillis = (long)(inputUpdateInterval * 1000);
Magic Number,Blink1Control,Blink1Server,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Server.cs,Ublink1On,The following statement contains a magic number: blink1Server.fadeToRGB(0.1' Color.White);
Magic Number,Blink1Control,Blink1Server,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Server.cs,Ublink1Off,The following statement contains a magic number: blink1Server.fadeToRGB(0.1' Color.Black);
Magic Number,Blink1Control,Blink1Server,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Server.cs,playPattern,The following statement contains a magic number: if (pname.StartsWith("#")) {                  Color c = ColorTranslator.FromHtml(pname);                  fadeToRGB(0.1' c);                  return true;              }
Magic Number,Blink1Control,Blink1Server,C:\repos\todbot_blink1\windows\Blink1Control\Blink1Control\Blink1Server.cs,fadeToRGB,The following statement contains a magic number: blink1.fadeToRGB((int)(secs * 1000)' c.R' c.G' c.B);
