Namespace,Type,Method,LOC,CC,PC
Blink1Lib,Blink1,Main,2,1,1
Blink1Lib,Blink1,Blink1,4,1,0
Blink1Lib,Blink1,regenerateBlink1Id,15,3,0
Blink1Lib,Blink1,open,7,2,0
Blink1Lib,Blink1,openById,7,2,1
Blink1Lib,Blink1,close,5,1,0
Blink1Lib,Blink1,setRGB,6,1,3
Blink1Lib,Blink1,fadeToRGB,6,1,4
Blink1Lib,Blink1,colorToHexCode,5,1,1
Blink1Lib,Blink1,enumerate,7,1,0
Blink1Lib,Blink1,getCachedCount,3,1,0
Blink1Lib,Blink1,getCachedSerial,5,1,1
Blink1Lib,Blink1,setPatternAtPosition,10,2,5
Blink1Lib,Blink1,blink1_open,0,1,0
Blink1Lib,Blink1,blink1_openById,0,1,1
Blink1Lib,Blink1,blink1_close,0,1,1
Blink1Lib,Blink1,blink1_setRGB,0,1,4
Blink1Lib,Blink1,blink1_fadeToRGB,0,1,5
Blink1Lib,Blink1,blink1_enumerate,0,1,0
Blink1Lib,Blink1,blink1_getCachedCount,0,1,0
Blink1Lib,Blink1,blink1_getCachedSerial,0,1,1
Blink1Lib,Blink1,blink1_play,0,1,3
Blink1Lib,Blink1,blink1_writePatternLine,0,1,6
Blink1Lib,Blink1,blink1_readPatternLine,0,1,6
