Implementation smell,Namespace,Class,File,Method,Description
Long Method,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The method has 649 lines of code.
Long Method,ThingM.Blink1.ColorManager,ColorWheel,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorWheel.cs,Draw,The method has 120 lines of code.
Long Method,ThingM.Blink1.ColorManager,PresetControl,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\PresetControl.cs,InitializeComponent,The method has 156 lines of code.
Long Identifier,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,,The length of the parameter loadPresetFromFileToolStripMenuItem is 35.
Long Identifier,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,,The length of the parameter savePresetToFileToolStripMenuItem is 33.
Long Identifier,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,,The length of the parameter loadPresetFromTheSelectedBlink1DeviceToolStripMenuItem is 54.
Long Identifier,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,,The length of the parameter savePresetToTheSelectedBlink1DeviceToolStripMenuItem is 52.
Long Identifier,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,,The length of the parameter loadPresetFromFileToolStripMenuItem1 is 36.
Long Identifier,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,,The length of the parameter savePresetToFileToolStripMenuItem1 is 34.
Long Identifier,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,,The length of the parameter loadPresetFromSelectedBlink1DeviceToolStripMenuItem is 51.
Long Identifier,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,,The length of the parameter savePresetToSelectedBlink1DeviceToolStripMenuItem is 49.
Long Statement,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ColorManager)); " is 132.
Long Statement,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The length of the statement  "            this.textBoxInactivityMillisecond.Validating += new System.ComponentModel.CancelEventHandler(this.textBoxInactivityMillisecond_Validating); " is 139.
Long Statement,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The length of the statement  "            this.loadPresetFromFileToolStripMenuItem1.Click += new System.EventHandler(this.loadPresetFromFileToolStripMenuItem1_Click); " is 124.
Long Statement,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The length of the statement  "            this.savePresetToFileToolStripMenuItem1.Click += new System.EventHandler(this.savePresetToFileToolStripMenuItem1_Click); " is 120.
Long Statement,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The length of the statement  "            this.loadPresetFromSelectedBlink1DeviceToolStripMenuItem.Image = global::ThingM.Blink1.ColorManager.Properties.Resources.LoadFromDevice; " is 136.
Long Statement,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The length of the statement  "            this.loadPresetFromSelectedBlink1DeviceToolStripMenuItem.Click += new System.EventHandler(this.loadPresetFromSelectedBlink1DeviceToolStripMenuItem_Click); " is 154.
Long Statement,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The length of the statement  "            this.savePresetToSelectedBlink1DeviceToolStripMenuItem.Image = global::ThingM.Blink1.ColorManager.Properties.Resources.SaveToDevice; " is 132.
Long Statement,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The length of the statement  "            this.savePresetToSelectedBlink1DeviceToolStripMenuItem.Click += new System.EventHandler(this.savePresetToSelectedBlink1DeviceToolStripMenuItem_Click); " is 150.
Long Statement,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The length of the statement  "            this.loadPresetFromTheSelectedBlink1DeviceToolStripMenuItem.Name = "loadPresetFromTheSelectedBlink1DeviceToolStripMenuItem"; " is 124.
Long Statement,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The length of the statement  "            this.savePresetToTheSelectedBlink1DeviceToolStripMenuItem.Name = "savePresetToTheSelectedBlink1DeviceToolStripMenuItem"; " is 120.
Long Statement,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,loadPresetFromFileToolStripMenuItem1_Click,The length of the statement  "            OpenFileDialog openFileDialog = new OpenFileDialog { Filter = "Blink(1) Preset Xml File|*.bxf"' Title = "Load Blink(1) Preset Xml File" }; " is 138.
Long Statement,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,loadPresetFromFileToolStripMenuItem1_Click,The length of the statement  "                    presetControl.Color = new Rgb(Convert.ToUInt16(holder.Red.Value)' Convert.ToUInt16(holder.Green.Value)' Convert.ToUInt16(holder.Blue.Value)); " is 141.
Long Statement,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,savePresetToFileToolStripMenuItem1_Click,The length of the statement  "            SaveFileDialog saveFileDialog = new SaveFileDialog { Filter = "Blink(1) Preset Xml File|*.bxf"' Title = "Save Blink(1) Preset Xml File" }; " is 138.
Long Statement,ThingM.Blink1.ColorManager,ColorWheel,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorWheel.cs,DrawLinearGradient,The length of the statement  "            using (LinearGradientBrush lgb = new LinearGradientBrush(brightnessRectangle' TopColor' Color.Black' LinearGradientMode.Vertical)) " is 130.
Long Statement,ThingM.Blink1.ColorManager,ColorWheel,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorWheel.cs,GetColors,The length of the statement  "            for (int i = 0; i <= COLOR_COUNT - 1; i++) Colors[i] = ColorHandler.HSVtoColor((int)((double)(i * 255) / COLOR_COUNT)' 255' 255); " is 129.
Long Statement,ThingM.Blink1.ColorManager,ColorWheel,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorWheel.cs,GetPoint,The length of the statement  "            return new Point((int)(centerPoint.X + Math.Floor(radius * Math.Cos(radians)))' (int)(centerPoint.Y - Math.Floor(radius * Math.Sin(radians)))); " is 143.
Long Statement,ThingM.Blink1.ColorManager,PresetControl,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\PresetControl.cs,buttonUseColor_Click,The length of the statement  "            this.UpdateSwatch((int)this.numericUpDownRed.Value' (int)this.numericUpDownGreen.Value' (int)this.numericUpDownBlue.Value); " is 123.
Long Statement,ThingM.Blink1.ColorManager,PresetControl,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\PresetControl.cs,numericUpDownRed_ValueChanged,The length of the statement  "            this.UpdateSwatch((int)this.numericUpDownRed.Value' (int)this.numericUpDownGreen.Value' (int)this.numericUpDownBlue.Value); " is 123.
Long Statement,ThingM.Blink1.ColorManager,PresetControl,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\PresetControl.cs,numericUpDownGreen_ValueChanged,The length of the statement  "            this.UpdateSwatch((int)this.numericUpDownRed.Value' (int)this.numericUpDownGreen.Value' (int)this.numericUpDownBlue.Value); " is 123.
Long Statement,ThingM.Blink1.ColorManager,PresetControl,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\PresetControl.cs,numericUpDownBlue_ValueChanged,The length of the statement  "            this.UpdateSwatch((int)this.numericUpDownRed.Value' (int)this.numericUpDownGreen.Value' (int)this.numericUpDownBlue.Value); " is 123.
Magic Number,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The following statement contains a magic number: this.lblBlue.Location = new System.Drawing.Point(315' 64);
Magic Number,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The following statement contains a magic number: this.lblBlue.Location = new System.Drawing.Point(315' 64);
Magic Number,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The following statement contains a magic number: this.lblBlue.Size = new System.Drawing.Size(40' 23);
Magic Number,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The following statement contains a magic number: this.lblBlue.Size = new System.Drawing.Size(40' 23);
Magic Number,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The following statement contains a magic number: this.lblBlue.TabIndex = 54;
Magic Number,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The following statement contains a magic number: this.lblGreen.Location = new System.Drawing.Point(315' 40);
Magic Number,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The following statement contains a magic number: this.lblGreen.Location = new System.Drawing.Point(315' 40);
Magic Number,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The following statement contains a magic number: this.lblGreen.Size = new System.Drawing.Size(40' 23);
Magic Number,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The following statement contains a magic number: this.lblGreen.Size = new System.Drawing.Size(40' 23);
Magic Number,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The following statement contains a magic number: this.lblGreen.TabIndex = 53;
Magic Number,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The following statement contains a magic number: this.lblRed.Location = new System.Drawing.Point(315' 16);
Magic Number,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The following statement contains a magic number: this.lblRed.Location = new System.Drawing.Point(315' 16);
Magic Number,ThingM.Blink1.ColorManager,ColorManager,C:\repos\todbot_blink1\windows\ManagedBlink1\Blink1.ColorPicker\ColorManager.cs,InitializeComponent,The following statement contains a magic number: this.lblRed.Size = new System.Drawing.Size(40' 23);
