Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MiniHttpd.Aspx,AspxAppDirectory,6,9,1,0,3,194,18,0,1,0,8,1,MiniHttpd.Aspx.AspxAppHost' MiniHttpd.HttpWebServer' MiniHttpd.IDirectory' MiniHttpd.DriveDirectory' MiniHttpd.DriveFile' MiniHttpd.HttpRequest' MiniHttpd.IFile' MiniHttpd.Aspx.HttpHandler,MiniHttpd.Aspx.AspxWebServer
MiniHttpd.Aspx,AspxAppHost,0,3,0,0,3,15,3,0,0,-1,2,1,MiniHttpd.HttpRequest' MiniHttpd.DriveFile,MiniHttpd.Aspx.AspxAppDirectory
MiniHttpd.Aspx,AspxWebServer,0,8,0,0,5,112,13,0,1,-1,7,1,MiniHttpd.IDirectory' MiniHttpd.HttpWebServer' MiniHttpd.IResource' MiniHttpd.Aspx.AspxAppDirectory' MiniHttpd.DriveFile' MiniHttpd.IFile' MiniHttpd.HttpRequest,MiniHttpd.Aspx.WorkerRequest
MiniHttpd.Aspx,HttpHandler,6,5,4,0,3,121,11,0,0,0,0,1,,MiniHttpd.Aspx.AspxAppDirectory
MiniHttpd.Aspx,WorkerRequest,5,40,2,0,39,218,46,0,0,0.18,8,0,MiniHttpd.HttpRequest' MiniHttpd.DriveFile' MiniHttpd.HttpServer' MiniHttpd.HttpClient' MiniHttpd.HttpResponse' MiniHttpd.HttpProtocol' MiniHttpd.IPhysicalResource' MiniHttpd.Aspx.AspxWebServer,
MiniHttpd,BasicAuthenticator,3,12,1,0,8,146,24,0,1,0,0,0,,
MiniHttpd,ByteRange,2,2,2,0,2,86,8,0,0,0,0,2,,MiniHttpd.HttpRequest' MiniHttpd.HttpResponse
MiniHttpd,ChunkedStream,0,2,0,0,2,14,2,0,1,-1,1,0,MiniHttpd.ImmediateResponseStream,
MiniHttpd,ClientEventArgs,1,1,1,0,1,22,1,2,0,0,1,0,MiniHttpd.HttpClient,
MiniHttpd,RequestEventArgs,2,1,2,0,0,33,1,0,1,0,2,2,MiniHttpd.HttpRequest' MiniHttpd.HttpClient,MiniHttpd.HttpWebServer' MiniHttpd.HttpServer
MiniHttpd,ResponseEventArgs,2,2,2,0,0,33,2,0,1,0,2,0,MiniHttpd.HttpResponse' MiniHttpd.HttpClient,
MiniHttpd,ContentTypes,1,4,0,0,1,119,7,0,0,0.5,0,1,,MiniHttpd.HttpRequest
MiniHttpd,DirectoryException,0,2,0,0,0,9,2,0,0,-1,0,0,,
MiniHttpd,DriveDirectory,4,13,3,0,10,194,35,1,1,0.15,3,3,MiniHttpd.IDirectory' MiniHttpd.DriveFile' MiniHttpd.IFile,Blink1Control.Blink1Server' MiniHttpd.Aspx.AspxAppDirectory' MiniHttpd.VirtualDirectory
MiniHttpd,DriveFile,3,5,4,0,4,128,13,0,1,0.6,4,6,MiniHttpd.IDirectory' MiniHttpd.HttpRequest' MiniHttpd.HttpResponse' MiniHttpd.HttpServer,MiniHttpd.Aspx.AspxAppDirectory' MiniHttpd.Aspx.AspxAppHost' MiniHttpd.Aspx.AspxWebServer' MiniHttpd.Aspx.WorkerRequest' MiniHttpd.DriveDirectory' MiniHttpd.VirtualDirectory
