Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: blink1.setRGB(255' 255' 255);
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: blink1.setRGB(255' 255' 255);
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: blink1.setRGB(255' 255' 255);
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: blink1.fadeToRGB(1000' 0' 255' 255);
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: blink1.fadeToRGB(1000' 0' 255' 255);
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: blink1.fadeToRGB(1000' 0' 255' 255);
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: blink1.fadeToRGB(1000' 255' 0' 0);
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: blink1.fadeToRGB(1000' 255' 0' 0);
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: blink1.fadeToRGB(1500' 0' 0' 0);
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,Blink1LibDemo,Program,C:\repos\todbot_blink1\windows\Blink1Lib\Blink1LibDemo\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(2000);
