Namespace,Type,Method,LOC,CC,PC
MiniHttpd.Aspx,AspxAppDirectory,AspxAppDirectory,13,1,2
MiniHttpd.Aspx,AspxAppDirectory,AspxAppDirectory,2,1,1
MiniHttpd.Aspx,AspxAppDirectory,Dispose,18,5,0
MiniHttpd.Aspx,AspxAppDirectory,CreateAppHost,3,1,0
MiniHttpd.Aspx,AspxAppDirectory,ProcessRequest,13,2,2
MiniHttpd.Aspx,AspxAppDirectory,CreateAssemblyInBin,31,4,1
MiniHttpd.Aspx,AspxAppDirectory,LoadWebConfig,65,11,1
MiniHttpd.Aspx,AspxAppDirectory,configFileWatcher_Changed,3,1,2
MiniHttpd.Aspx,AspxAppDirectory,configFileWatcher_Renamed,3,1,2
MiniHttpd.Aspx,AspxAppHost,ProcessRequest,3,1,4
MiniHttpd.Aspx,AspxAppHost,InitializeLifetimeService,3,1,0
MiniHttpd.Aspx,AspxAppHost,Unload,3,1,0
MiniHttpd.Aspx,AspxWebServer,AspxWebServer,2,1,0
MiniHttpd.Aspx,AspxWebServer,AspxWebServer,2,1,1
MiniHttpd.Aspx,AspxWebServer,AspxWebServer,2,1,2
MiniHttpd.Aspx,AspxWebServer,AspxWebServer,2,1,2
MiniHttpd.Aspx,AspxWebServer,AspxWebServer,8,1,3
MiniHttpd.Aspx,AspxWebServer,NavigateToUrl,4,1,2
MiniHttpd.Aspx,AspxWebServer,IsAspxFile,8,2,1
MiniHttpd.Aspx,AspxWebServer,SendFileOrIndex,39,9,2
MiniHttpd.Aspx,HttpHandler,HttpHandler,28,5,4
MiniHttpd.Aspx,HttpHandler,WildcardToRegex,5,1,1
MiniHttpd.Aspx,HttpHandler,IsMatch,3,1,2
MiniHttpd.Aspx,HttpHandler,Equals,9,3,1
MiniHttpd.Aspx,HttpHandler,GetHashCode,6,1,0
MiniHttpd.Aspx,WorkerRequest,WorkerRequest,6,1,4
MiniHttpd.Aspx,WorkerRequest,EndOfRequest,2,1,0
MiniHttpd.Aspx,WorkerRequest,FlushResponse,2,1,1
