Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ThingM.Blink1.ColorProcessor,Hsl,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\ColorProcessor\Hsl.cs,ToRgb,Cyclomatic complexity of the method is 9
Long Parameter List,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,Blink,The method has 6 parameters. Parameters: numberOfTime' numberOfMillisecondOn' numberOfMillisecondOff' red' green' blue
Long Parameter List,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,FadeToColor,The method has 5 parameters. Parameters: numberOfMillisecond' red' green' blue' waitUntilFinished
Long Parameter List,ThingM.Blink1,IBlink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\IBlink1.cs,Blink,The method has 6 parameters. Parameters: numberOfTime' numberOfMillisecondOn' numberOfMillisecondOff' red' green' blue
Long Parameter List,ThingM.Blink1,IBlink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\IBlink1.cs,FadeToColor,The method has 5 parameters. Parameters: numberOfMillisecond' red' green' blue' waitUntilFinished
Long Statement,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,PlayPreset,The length of the statement  "                throw new ArgumentOutOfRangeException("position"' string.Format("Valid positions are 0-{0} inclusively."' Blink1Constant.NumberOfPreset - 1)); " is 142.
Long Statement,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,ReadPreset,The length of the statement  "                throw new ArgumentOutOfRangeException("position"' string.Format("Valid positions are 0-{0} inclusively."' Blink1Constant.NumberOfPreset - 1)); " is 142.
Long Statement,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,SavePreset,The length of the statement  "                throw new ArgumentOutOfRangeException("position"' string.Format("Valid positions are 0-{0} inclusively."' Blink1Constant.NumberOfPreset - 1)); " is 142.
Long Statement,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,AdjustGammaLevel,The length of the statement  "            return Convert.ToUInt16(((1 << (rbgColorComponent / 32)) - 1) + ((1 << (rbgColorComponent / 32)) * ((rbgColorComponent % 32) + 1) + 15) / 32); " is 142.
Long Statement,ThingM.Blink1.ColorProcessor,Hsl,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\ColorProcessor\Hsl.cs,ToRgb,The length of the statement  "            double qq = ((this.luminance / 100.0) < 0.5) ? ((this.luminance / 100.0) * (1.0 + (this.saturation / 100.0))) : ((this.luminance / 100.0) + (this.saturation / 100.0) - ((this.luminance / 100.0) * (this.saturation / 100.0))); " is 224.
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,ActivateInactivityMode,The following statement contains a magic number: buffers[2] = Convert.ToByte(1);
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,ActivateInactivityMode,The following statement contains a magic number: buffers[3] = Convert.ToByte((numberOfMillisecond / 10) >> 8);
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,ActivateInactivityMode,The following statement contains a magic number: buffers[3] = Convert.ToByte((numberOfMillisecond / 10) >> 8);
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,ActivateInactivityMode,The following statement contains a magic number: buffers[3] = Convert.ToByte((numberOfMillisecond / 10) >> 8);
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,ActivateInactivityMode,The following statement contains a magic number: buffers[4] = Convert.ToByte((numberOfMillisecond / 10) % 0xff);
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,ActivateInactivityMode,The following statement contains a magic number: buffers[4] = Convert.ToByte((numberOfMillisecond / 10) % 0xff);
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,Blink,The following statement contains a magic number: red = (red > (ushort)255) ? (ushort)255 : red;
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,Blink,The following statement contains a magic number: red = (red > (ushort)255) ? (ushort)255 : red;
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,Blink,The following statement contains a magic number: green = (green > (ushort)255) ? (ushort)255 : green;
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,Blink,The following statement contains a magic number: green = (green > (ushort)255) ? (ushort)255 : green;
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,Blink,The following statement contains a magic number: blue = (blue > (ushort)255) ? (ushort)255 : blue;
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,Blink,The following statement contains a magic number: blue = (blue > (ushort)255) ? (ushort)255 : blue;
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,DeactivateInactivityMode,The following statement contains a magic number: buffers[2] = Convert.ToByte(0);
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,FadeToColor,The following statement contains a magic number: red = (red > (ushort)255) ? (ushort)255 : red;
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,FadeToColor,The following statement contains a magic number: red = (red > (ushort)255) ? (ushort)255 : red;
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,FadeToColor,The following statement contains a magic number: green = (green > (ushort)255) ? (ushort)255 : green;
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,FadeToColor,The following statement contains a magic number: green = (green > (ushort)255) ? (ushort)255 : green;
Magic Number,ThingM.Blink1,Blink1,D:\research\architectureSmells\repos1\todbot_blink1\windows\ManagedBlink1\Blink1\Blink1.cs,FadeToColor,The following statement contains a magic number: blue = (blue > (ushort)255) ? (ushort)255 : blue;
