Namespace,Type,Method,LOC,CC,PC
ThingM.Blink1.ColorManager,ColorChangedEventArgs,ColorChangedEventArgs,4,1,2
ThingM.Blink1.ColorManager,ColorManager,ColorManager,9,1,0
ThingM.Blink1.ColorManager,ColorManager,Dispose,10,3,1
ThingM.Blink1.ColorManager,ColorManager,InitializeComponent,649,1,0
ThingM.Blink1.ColorManager,ColorManager,ColorManager_Load,31,1,2
ThingM.Blink1.ColorManager,ColorManager,LoadBlinkDevice,22,4,0
ThingM.Blink1.ColorManager,ColorManager,OpenSelectedBlinkDevice,24,4,0
ThingM.Blink1.ColorManager,ColorManager,HandleMouse,11,2,2
ThingM.Blink1.ColorManager,ColorManager,frmMain_MouseUp,4,1,2
ThingM.Blink1.ColorManager,ColorManager,SetRGBLabels,5,1,1
ThingM.Blink1.ColorManager,ColorManager,SetHSVLabels,5,1,1
ThingM.Blink1.ColorManager,ColorManager,SetRGB,7,1,1
ThingM.Blink1.ColorManager,ColorManager,SetHSV,7,1,1
ThingM.Blink1.ColorManager,ColorManager,RefreshValue,3,1,2
ThingM.Blink1.ColorManager,ColorManager,RefreshText,3,1,2
ThingM.Blink1.ColorManager,ColorManager,myColorWheel_ColorChanged,8,2,2
ThingM.Blink1.ColorManager,ColorManager,HandleHSVScroll,7,1,2
ThingM.Blink1.ColorManager,ColorManager,HandleRGBScroll,12,1,2
ThingM.Blink1.ColorManager,ColorManager,ColorManager_Paint,17,3,2
ThingM.Blink1.ColorManager,ColorManager,btnOK_Click,2,1,2
ThingM.Blink1.ColorManager,ColorManager,importPresetFromTheSelectedBlink1DeviceToolStripMenuItem_Click,2,1,2
ThingM.Blink1.ColorManager,ColorManager,comboBoxDevice_SelectedIndexChanged,3,1,2
ThingM.Blink1.ColorManager,ColorManager,loadPresetFromSelectedBlink1DeviceToolStripMenuItem_Click,14,3,2
ThingM.Blink1.ColorManager,ColorManager,savePresetToSelectedBlink1DeviceToolStripMenuItem_Click,21,4,2
ThingM.Blink1.ColorManager,ColorManager,textBoxInactivityMillisecond_Validating,8,2,2
ThingM.Blink1.ColorManager,ColorManager,loadPresetFromFileToolStripMenuItem1_Click,27,4,2
ThingM.Blink1.ColorManager,ColorManager,savePresetToFileToolStripMenuItem1_Click,26,3,2
ThingM.Blink1.ColorManager,ColorManager,exitToolStripMenuItem1_Click,4,1,2
ThingM.Blink1.ColorManager,ColorHandler,HSVtoRGB,4,1,3
ThingM.Blink1.ColorManager,ColorHandler,HSVtoColor,4,1,1
ThingM.Blink1.ColorManager,ColorHandler,HSVtoColor,3,1,3
ThingM.Blink1.ColorManager,ColorHandler,HSVtoRGB,87,7,1
ThingM.Blink1.ColorManager,ColorHandler,RGBtoHSV,59,5,1
ThingM.Blink1.ColorManager,RGB,RGB,5,1,3
ThingM.Blink1.ColorManager,RGB,ToString,3,1,0
ThingM.Blink1.ColorManager,HSV,HSV,5,1,3
ThingM.Blink1.ColorManager,HSV,ToString,3,1,0
ThingM.Blink1.ColorManager,ColorWheel,ColorWheel,50,1,3
ThingM.Blink1.ColorManager,ColorWheel,OnColorChanged,4,1,2
ThingM.Blink1.ColorManager,ColorWheel,Dispose,7,5,0
ThingM.Blink1.ColorManager,ColorWheel,SetMouseUp,5,1,0
ThingM.Blink1.ColorManager,ColorWheel,Draw,7,1,2
ThingM.Blink1.ColorManager,ColorWheel,Draw,7,1,2
ThingM.Blink1.ColorManager,ColorWheel,Draw,120,12,2
ThingM.Blink1.ColorManager,ColorWheel,CalcBrightnessPoint,7,1,1
ThingM.Blink1.ColorManager,ColorWheel,UpdateDisplay,17,1,0
ThingM.Blink1.ColorManager,ColorWheel,CalcCoordsAndUpdate,24,1,1
ThingM.Blink1.ColorManager,ColorWheel,DrawLinearGradient,9,1,1
ThingM.Blink1.ColorManager,ColorWheel,CalcDegrees,42,4,1
ThingM.Blink1.ColorManager,ColorWheel,CreateGradient,25,1,0
ThingM.Blink1.ColorManager,ColorWheel,GetColors,12,2,0
ThingM.Blink1.ColorManager,ColorWheel,GetPoints,8,2,2
ThingM.Blink1.ColorManager,ColorWheel,GetPoint,7,1,3
ThingM.Blink1.ColorManager,ColorWheel,DrawColorPointer,8,1,1
ThingM.Blink1.ColorManager,ColorWheel,DrawBrightnessPointer,12,1,1
ThingM.Blink1.ColorManager,PresetControl,PresetControl,3,1,0
ThingM.Blink1.ColorManager,PresetControl,buttonUseColor_Click,7,1,2
ThingM.Blink1.ColorManager,PresetControl,numericUpDownRed_ValueChanged,3,1,2
ThingM.Blink1.ColorManager,PresetControl,numericUpDownGreen_ValueChanged,3,1,2
ThingM.Blink1.ColorManager,PresetControl,numericUpDownBlue_ValueChanged,3,1,2
ThingM.Blink1.ColorManager,PresetControl,UpdateSwatch,3,1,3
ThingM.Blink1.ColorManager,PresetControl,textBoxDisplayMilisecond_Validating,8,2,2
ThingM.Blink1.ColorManager,PresetControl,Dispose,7,2,1
ThingM.Blink1.ColorManager,PresetControl,InitializeComponent,156,1,0
ThingM.Blink1.ColorManager,Program,Main,5,1,0
ColorChooserCSharp,frmMain,frmMain,9,1,0
ColorChooserCSharp,frmMain,Dispose,10,3,1
ColorChooserCSharp,frmMain,InitializeComponent,57,1,0
ColorChooserCSharp,frmMain,btnStandard_Click,8,2,2
ColorChooserCSharp,frmMain,Button1_Click,2,1,2
ColorChooserCSharp,frmMain,Button2_Click,9,2,2
ThingM.Blink1.ColorManager.Properties,Resources,Resources,2,1,0
