Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Blink1Control,Blink1Server,12,35,2,2,11,810,79,0,0,0.06,5,3,Blink1Control.ConsoleWriter' Blink1Control.Blink1JSONFile' Blink1Control.Blink1Input' Blink1Control.Blink1Pattern' Blink1Control.Properties.Settings,Blink1Control.Blink1Pattern' Blink1Control.Form1' Blink1Control.Blink1Input
Blink1Control,ConsoleWriter,0,2,1,0,2,17,3,0,0,-1,0,1,,Blink1Control.Blink1Server
Blink1Control,Blink1JSONFile,4,3,3,2,3,35,3,0,1,0.67,0,1,,Blink1Control.Blink1Server
Blink1Control,IftttEvent,0,0,4,0,0,7,0,0,0,-1,0,2,,Blink1Control.Blink1Input' Blink1Control.IftttResponse
Blink1Control,IftttResponse,0,0,3,0,0,6,0,0,0,-1,1,1,Blink1Control.IftttEvent,Blink1Control.Blink1Input
Blink1Control,Blink1Input,6,18,10,4,18,363,37,0,0,0.28,3,1,Blink1Control.Blink1Server' Blink1Control.IftttEvent' Blink1Control.IftttResponse,Blink1Control.Blink1Server
Blink1Control,Blink1Pattern,3,6,7,0,6,142,13,0,0,0.5,1,1,Blink1Control.Blink1Server,Blink1Control.Blink1Server
Blink1Control,Form1,17,18,0,0,1,287,26,0,0,0.33,1,1,Blink1Control.Blink1Server,Blink1Control.Program
Blink1Control,Program,0,1,0,0,0,13,1,0,0,-1,1,0,Blink1Control.Form1,
Blink1Control.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,0,,
Blink1Control.Properties,Settings,1,0,6,0,0,72,0,0,0,-1,0,1,,Blink1Control.Blink1Server
