Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MiniHttpd.Aspx,AspxAppDirectory,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\Aspx\AspxAppDirectory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,MiniHttpd.Aspx,WorkerRequest,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\Aspx\WorkerRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniHttpd,ResponseEventArgs,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\ClientEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MiniHttpd,ContentTypes,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\ContentTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetExtensionType
Unutilized Abstraction,MiniHttpd,DirectoryException,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\DirectoryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniHttpd,ResourceComparer,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\IndexPageEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MiniHttpd,ResourceEntry,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\IndexPageEx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteHtml
Unnecessary Abstraction,MiniHttpd,IPhysicalResource,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\IPhysicalResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,MiniHttpd,IResource,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\IResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Parent
Imperative Abstraction,MiniHttpd,HttpRequest,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,MiniHttpd,UriQuery,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\UriQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,MiniHttpd.Aspx,AspxWebServer,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\Aspx\AspxWebServer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AspxAppDirectory' DriveFile (in method "SendFileOrIndex" of class "AspxWebServer").
Insufficient Modularization,MiniHttpd.Aspx,WorkerRequest,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\Aspx\WorkerRequest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,MiniHttpd.Aspx,WorkerRequest,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\Aspx\WorkerRequest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,MiniHttpd,RequestEventArgs,C:\repos\todbot_blink1\windows\Blink1Control\MiniHttpd\ClientEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniHttpd.RequestEventArgs' MiniHttpd.HttpServer' MiniHttpd.HttpRequest
