Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ThingM.Blink1.ColorManager,ColorChangedEventArgs,2,1,2,0,1,24,1,0,0,0,2,2,ThingM.Blink1.ColorManager.RGB' ThingM.Blink1.ColorManager.HSV,ThingM.Blink1.ColorManager.ColorManager' ThingM.Blink1.ColorManager.ColorWheel
ThingM.Blink1.ColorManager,ColorManager,69,27,1,0,1,1082,49,0,0,0.19,13,2,ThingM.Blink1.ColorManager.PresetControl' ThingM.Blink1.ColorManager.ChangeStyle' ThingM.Blink1.ColorManager.ColorWheel' ThingM.Blink1.ColorManager.RGB' ThingM.Blink1.ColorManager.HSV' ThingM.Blink1.Blink1' ThingM.Blink1.ColorManager.Properties.Resources' ThingM.Blink1.Blink1Info' ThingM.Blink1.ColorManager.ColorChangedEventArgs' ThingM.Blink1.ColorManager.ColorHandler' ThingM.Blink1.Blink1Preset' ThingM.Blink1.Blink1Constant' ThingM.Blink1.ColorProcessor.Rgb,ThingM.Blink1.ColorManager.PresetControl' ColorChooserCSharp.frmMain
ThingM.Blink1.ColorManager,ChangeStyle,0,0,0,0,0,7,0,0,0,-1,0,1,,ThingM.Blink1.ColorManager.ColorManager
ThingM.Blink1.ColorManager,ColorHandler,0,5,0,0,5,201,8,0,0,-1,2,2,ThingM.Blink1.ColorManager.RGB' ThingM.Blink1.ColorManager.HSV,ThingM.Blink1.ColorManager.ColorManager' ThingM.Blink1.ColorManager.ColorWheel
ThingM.Blink1.ColorManager,RGB,3,2,0,3,2,17,2,0,0,0,0,4,,ThingM.Blink1.ColorManager.ColorChangedEventArgs' ThingM.Blink1.ColorManager.ColorManager' ThingM.Blink1.ColorManager.ColorHandler' ThingM.Blink1.ColorManager.ColorWheel
ThingM.Blink1.ColorManager,HSV,3,2,0,3,2,17,2,0,0,0,0,4,,ThingM.Blink1.ColorManager.ColorChangedEventArgs' ThingM.Blink1.ColorManager.ColorManager' ThingM.Blink1.ColorManager.ColorHandler' ThingM.Blink1.ColorManager.ColorWheel
ThingM.Blink1.ColorManager,ColorWheel,24,18,1,1,5,454,31,0,0,0,5,1,ThingM.Blink1.ColorManager.MouseState' ThingM.Blink1.ColorManager.RGB' ThingM.Blink1.ColorManager.HSV' ThingM.Blink1.ColorManager.ColorChangedEventArgs' ThingM.Blink1.ColorManager.ColorHandler,ThingM.Blink1.ColorManager.ColorManager
ThingM.Blink1.ColorManager,MouseState,0,0,0,0,0,10,0,0,0,-1,0,1,,ThingM.Blink1.ColorManager.ColorWheel
ThingM.Blink1.ColorManager,PresetControl,12,9,3,0,1,269,11,0,0,0.22,1,1,ThingM.Blink1.ColorManager.ColorManager,ThingM.Blink1.ColorManager.ColorManager
ThingM.Blink1.ColorManager,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
ColorChooserCSharp,frmMain,6,6,0,0,1,130,10,0,0,0.5,1,0,ThingM.Blink1.ColorManager.ColorManager,
ThingM.Blink1.ColorManager.Properties,Resources,2,1,7,0,0,91,1,0,0,0,0,1,,ThingM.Blink1.ColorManager.ColorManager
