Namespace,Type,Method,LOC,CC,PC
ThingM.Blink1,Blink1,Blink1,3,1,0
ThingM.Blink1,Blink1,ActivateInactivityMode,13,2,1
ThingM.Blink1,Blink1,Blink,12,3,4
ThingM.Blink1,Blink1,Blink,16,3,6
ThingM.Blink1,Blink1,Close,11,2,0
ThingM.Blink1,Blink1,Complete,9,2,0
ThingM.Blink1,Blink1,DeactivateInactivityMode,11,2,0
ThingM.Blink1,Blink1,Dispose,3,1,0
ThingM.Blink1,Blink1,FadeToColor,12,3,3
ThingM.Blink1,Blink1,FadeToColor,23,3,5
ThingM.Blink1,Blink1,GetVersion,21,4,0
ThingM.Blink1,Blink1,Open,8,2,0
ThingM.Blink1,Blink1,Open,12,3,1
ThingM.Blink1,Blink1,PlayPreset,16,3,1
ThingM.Blink1,Blink1,ReadPreset,35,5,1
ThingM.Blink1,Blink1,SavePreset,24,4,2
ThingM.Blink1,Blink1,SetColor,12,3,1
ThingM.Blink1,Blink1,SetColor,16,2,3
ThingM.Blink1,Blink1,StopPlayingPreset,12,2,0
ThingM.Blink1,Blink1,AdjustGammaLevel,3,1,1
ThingM.Blink1,Blink1,CleanUp,10,3,0
ThingM.Blink1,Blink1,Dispose,12,3,1
ThingM.Blink1,Blink1Info,GetDevicePath,11,2,0
ThingM.Blink1,Blink1Preset,Blink1Preset,4,1,2
ThingM.Blink1,Blink1Preset,Blink1Preset,4,1,2
ThingM.Blink1,IBlink1,ActivateInactivityMode,0,1,1
ThingM.Blink1,IBlink1,Blink,0,1,4
ThingM.Blink1,IBlink1,Blink,0,1,6
ThingM.Blink1,IBlink1,Close,0,1,0
ThingM.Blink1,IBlink1,DeactivateInactivityMode,0,1,0
ThingM.Blink1,IBlink1,FadeToColor,0,1,3
ThingM.Blink1,IBlink1,FadeToColor,0,1,5
ThingM.Blink1,IBlink1,GetVersion,0,1,0
ThingM.Blink1,IBlink1,Open,0,1,0
ThingM.Blink1,IBlink1,Open,0,1,1
ThingM.Blink1,IBlink1,PlayPreset,0,1,1
ThingM.Blink1,IBlink1,ReadPreset,0,1,1
ThingM.Blink1,IBlink1,SavePreset,0,1,2
ThingM.Blink1,IBlink1,SetColor,0,1,1
ThingM.Blink1,IBlink1,SetColor,0,1,3
ThingM.Blink1,IBlink1,StopPlayingPreset,0,1,0
ThingM.Blink1.ColorProcessor,Cmyk,Cmyk,6,1,4
ThingM.Blink1.ColorProcessor,Cmyk,ToRgb,6,1,0
ThingM.Blink1.ColorProcessor,HtmlHexadecimal,HtmlHexadecimal,3,1,1
ThingM.Blink1.ColorProcessor,HtmlHexadecimal,ToRgb,7,1,0
ThingM.Blink1.ColorProcessor,HtmlHexadecimal,IsFormatValid,8,2,1
ThingM.Blink1.ColorProcessor,Hsb,Hsb,5,1,3
ThingM.Blink1.ColorProcessor,Hsb,ToRgb,55,7,0
ThingM.Blink1.ColorProcessor,Hsl,Hsl,5,1,3
ThingM.Blink1.ColorProcessor,Hsl,ToRgb,48,9,0
ThingM.Blink1.ColorProcessor,IColorProcessor,ToRgb,0,1,0
ThingM.Blink1.ColorProcessor,Rgb,Rgb,5,1,3
ThingM.Blink1.ColorProcessor,Rgb,ToRgb,3,1,0
