Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Newtonsoft.Json.Tests.Bson,BsonWriterTests,0,23,0,0,23,513,26,0,1,-1,36,0,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.TestObjects.GoogleMapGeocoderStructure' Newtonsoft.Json.Tests.TestObjects.Placemark' Newtonsoft.Json.Tests.TestObjects.Product' Newtonsoft.Json.Tests.TestObjects.Store' Newtonsoft.Json.Tests.TestObjects.StoreColor' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.TestObjects.GoogleMapGeocoderStructure' Newtonsoft.Json.Tests.TestObjects.Placemark' Newtonsoft.Json.Tests.TestObjects.Product' Newtonsoft.Json.Tests.TestObjects.Store' Newtonsoft.Json.Tests.TestObjects.StoreColor' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.TestObjects.GoogleMapGeocoderStructure' Newtonsoft.Json.Tests.TestObjects.Placemark' Newtonsoft.Json.Tests.TestObjects.Product' Newtonsoft.Json.Tests.TestObjects.Store' Newtonsoft.Json.Tests.TestObjects.StoreColor' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.TestObjects.GoogleMapGeocoderStructure' Newtonsoft.Json.Tests.TestObjects.Placemark' Newtonsoft.Json.Tests.TestObjects.Product' Newtonsoft.Json.Tests.TestObjects.Store' Newtonsoft.Json.Tests.TestObjects.StoreColor' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.Console' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.TestObjects.GoogleMapGeocoderStructure' Newtonsoft.Json.Tests.TestObjects.Placemark' Newtonsoft.Json.Tests.TestObjects.Product' Newtonsoft.Json.Tests.TestObjects.Store' Newtonsoft.Json.Tests.TestObjects.StoreColor,
Newtonsoft.Json.Tests.Bson,BsonReaderTests,1,47,0,0,45,982,50,0,1,0.68,20,0,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.Serialization.TestObject' Newtonsoft.Json.Tests.Serialization.UriGuidTimeSpanTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.Serialization.TestObject' Newtonsoft.Json.Tests.Serialization.UriGuidTimeSpanTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.Serialization.TestObject' Newtonsoft.Json.Tests.Serialization.UriGuidTimeSpanTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.Serialization.TestObject' Newtonsoft.Json.Tests.Serialization.UriGuidTimeSpanTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.Serialization.TestObject' Newtonsoft.Json.Tests.Serialization.UriGuidTimeSpanTestClass,
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,1,8,0,0,8,121,8,0,1,0.38,15,0,Newtonsoft.Json.Tests.Converters.ByteArrayClass' Newtonsoft.Json.Tests.Converters.BinaryClass' Newtonsoft.Json.Tests.Converters.SqlBinaryClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.Converters.ByteArrayClass' Newtonsoft.Json.Tests.Converters.SqlBinaryClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.Converters.ByteArrayClass' Newtonsoft.Json.Tests.Converters.BinaryClass' Newtonsoft.Json.Tests.Converters.SqlBinaryClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.Converters.ByteArrayClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.Converters.ByteArrayClass' Newtonsoft.Json.Tests.TestFixtureBase,
Newtonsoft.Json.Tests.Converters,ByteArrayClass,0,0,2,0,0,5,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.BinaryConverterTests
Newtonsoft.Json.Tests.Converters,BinaryClass,0,0,2,0,0,5,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.BinaryConverterTests
Newtonsoft.Json.Tests.Converters,SqlBinaryClass,0,0,3,0,0,6,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.BinaryConverterTests
Newtonsoft.Json.Tests.Converters,ExpandoObjectConverterTests,0,4,0,0,4,113,4,0,1,-1,6,0,Newtonsoft.Json.Tests.Converters.ExpandoContainer' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.CustomAssert' Newtonsoft.Json.Tests.Converters.ExpandoContainer' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.CustomAssert,
Newtonsoft.Json.Tests.Converters,ExpandoContainer,0,0,3,0,0,6,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.ExpandoObjectConverterTests
Newtonsoft.Json.Tests.Converters,RegexConverterTests,0,7,0,0,7,105,7,0,1,-1,10,0,Newtonsoft.Json.Tests.Converters.RegexTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.Converters.RegexTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.Converters.RegexTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.Converters.RegexTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.Converters.RegexTestClass' Newtonsoft.Json.Tests.TestFixtureBase,
Newtonsoft.Json.Tests.Converters,RegexTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.RegexConverterTests
