Implementation smell,Namespace,Class,File,Method,Description
Long Method,MiniHttpd,HttpClient,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpClient.cs,OnReceiveData,The method has 117 lines of code.
Long Method,MiniHttpd,HttpRequest,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpRequest.cs,ProcessLine,The method has 168 lines of code.
Long Method,MiniHttpd,HttpResponse,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpResponse.cs,WriteOutput,The method has 107 lines of code.
Complex Method,MiniHttpd.Aspx,AspxAppDirectory,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\Aspx\AspxAppDirectory.cs,LoadWebConfig,Cyclomatic complexity of the method is 11
Complex Method,MiniHttpd.Aspx,AspxWebServer,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\Aspx\AspxWebServer.cs,SendFileOrIndex,Cyclomatic complexity of the method is 9
Complex Method,MiniHttpd,ByteRange,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\ByteRange.cs,ByteRange,Cyclomatic complexity of the method is 10
Complex Method,MiniHttpd,HttpWebServer,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\HttpWebServer.cs,NavigateToUrl,Cyclomatic complexity of the method is 13
Complex Method,MiniHttpd,IndexPageEx,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\IndexPageEx.cs,PrintBody,Cyclomatic complexity of the method is 8
Complex Method,MiniHttpd,ResourceEntry,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\IndexPageEx.cs,WriteHtml,Cyclomatic complexity of the method is 14
Complex Method,MiniHttpd,HttpClient,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpClient.cs,OnReceiveData,Cyclomatic complexity of the method is 14
Complex Method,MiniHttpd,HttpRequest,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpRequest.cs,PostProcessHeaders,Cyclomatic complexity of the method is 9
Complex Method,MiniHttpd,HttpRequest,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpRequest.cs,ProcessLine,Cyclomatic complexity of the method is 26
Complex Method,MiniHttpd,HttpResponse,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpResponse.cs,WriteOutput,Cyclomatic complexity of the method is 22
Complex Method,MiniHttpd,UriQuery,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\UriQuery.cs,UriQuery,Cyclomatic complexity of the method is 9
Long Parameter List,MiniHttpd,IndexPage,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\IndexPage.cs,PrintBody,The method has 5 parameters. Parameters: writer' request' directory' dirs' files
Long Parameter List,MiniHttpd,IndexPageEx,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\IndexPageEx.cs,PrintBody,The method has 5 parameters. Parameters: writer' request' directory' dirs' files
Long Statement,MiniHttpd.Aspx,AspxAppDirectory,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\Aspx\AspxAppDirectory.cs,LoadWebConfig,The length of the statement  "								HttpHandler handler = new HttpHandler(node.Attributes["verb"].Value' node.Attributes["path"].Value' node.Attributes["type"].Value' validate); " is 141.
Long Statement,MiniHttpd,DriveDirectory,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\DriveDirectory.cs,GetName,The length of the statement  "			if(path[path.Length-1] == System.IO.Path.DirectorySeparatorChar || path[path.Length-1] == System.IO.Path.AltDirectorySeparatorChar) " is 131.
Long Statement,MiniHttpd,HttpWebServer,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\HttpWebServer.cs,IsValidFilename,The length of the statement  "			if(filename.IndexOfAny(InvalidFileChars) >= 0 || filename.IndexOfAny(Path.InvalidPathChars) >= 0 || filename.IndexOf("..") >= 0) " is 128.
Long Statement,MiniHttpd,HttpRequest,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpRequest.cs,PostProcessHeaders,The length of the statement  "			// Try to determine the time difference between the client and this computer; adjust ifModifiedSince and ifUnmodifiedSince accordingly " is 134.
Long Statement,MiniHttpd,HttpRequest,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpRequest.cs,SendResponse,The length of the statement  "				string message = response.ResponseCode + " " + (errorMessage != null ? errorMessage : StatusCodes.GetDescription(response.ResponseCode)); " is 137.
Long Statement,MiniHttpd,HttpResponse,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpResponse.cs,BeginImmediateResponse,The length of the statement  "//					throw new HttpRequestException("500"' "The content length must be set or the transfer encoding must be set to 'chunked' prior to beginning a response."); " is 160.
Long Statement,MiniHttpd,HttpServer,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpServer.cs,GetHostUri,The length of the statement  "//						ub.Port = int.Parse(hostSplit[1]' System.Globalization.NumberStyles.Integer' System.Globalization.CultureInfo.InvariantCulture); " is 136.
Long Statement,MiniHttpd,HttpServer,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\HttpServer.cs,InitializeLog,The length of the statement  "			// Initialize the log to output to the console if it is available on the platform' otherwise initialize to null stream writer. " is 126.
Empty Catch Block,MiniHttpd,ContentTypes,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\ContentTypes.cs,GetExtensionType,The method has an empty catch block.
Empty Catch Block,MiniHttpd,ContentTypes,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\ContentTypes.cs,GetExtensionType,The method has an empty catch block.
Empty Catch Block,MiniHttpd,IndexPageEx,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\MiniHttpd\FileSystem\IndexPageEx.cs,PrintBody,The method has an empty catch block.
